regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.21885630113811427,2032,0.21885630113811427,0.21885630113811427
SSA,5,0.517165468936721,2032,0.517165468936721,0.517165468936721
SIS,1,0.05198425769296495,2032,0.05198425769296495,0.05198425769296495
SIS,2,0.09819830404532268,2032,0.09819830404532268,0.09819830404532268
SIS,3,0.14824300441597835,2032,0.14824300441597835,0.14824300441597835
SIS,4,0.22509137311936994,2032,0.22509137311936994,0.22509137311936994
SIS,5,0.4764830607263641,2032,0.4764830607263641,0.4764830607263641
USA,1,0.04255723922915896,2033,0.04255723922915896,0.04255723922915896
USA,2,0.08568800353956942,2033,0.08568800353956942,0.08568800353956942
USA,3,0.13696760738269934,2033,0.13696760738269934,0.13696760738269934
USA,4,0.21939793091062432,2033,0.21939793091062432,0.21939793091062432
USA,5,0.515389218937948,2033,0.515389218937948,0.515389218937948
CAN,1,0.06465875549111531,2033,0.06465875549111531,0.06465875549111531
CAN,2,0.11137939338551296,2033,0.11137939338551296,0.11137939338551296
CAN,3,0.16022887327332852,2033,0.16022887327332852,0.16022887327332852
CAN,4,0.23062295990238313,2033,0.23062295990238313,0.23062295990238313
CAN,5,0.43311001794766013,2033,0.43311001794766013,0.43311001794766013
WEU,1,0.07058989265880766,2033,0.07058989265880766,0.07058989265880766
WEU,2,0.11785685577758886,2033,0.11785685577758886,0.11785685577758886
WEU,3,0.1648444855125899,2033,0.1648444855125899,0.1648444855125899
WEU,4,0.2306370104680311,2033,0.2306370104680311,0.2306370104680311
WEU,5,0.4160717555829825,2033,0.4160717555829825,0.4160717555829825
JPK,1,0.06509892315048105,2033,0.06509892315048105,0.06509892315048105
JPK,2,0.11230954778991487,2033,0.11230954778991487,0.11230954778991487
JPK,3,0.16046992216017392,2033,0.16046992216017392,0.16046992216017392
JPK,4,0.229687826228258,2033,0.229687826228258,0.229687826228258
JPK,5,0.4324337806711722,2033,0.4324337806711722,0.4324337806711722
ANZ,1,0.06269990299544267,2033,0.06269990299544266,0.06269990299544266
ANZ,2,0.10968689361258896,2033,0.10968689361258893,0.10968689361258893
ANZ,3,0.15825195082302174,2033,0.1582519508230217,0.1582519508230217
ANZ,4,0.2289998341602358,2033,0.22899983416023575,0.22899983416023575
ANZ,5,0.44036141840871096,2033,0.44036141840871085,0.44036141840871085
EEU,1,0.07305559117327697,2033,0.07305559117327697,0.07305559117327697
EEU,2,0.12033045947016832,2033,0.12033045947016832,0.12033045947016832
EEU,3,0.16677278205167687,2033,0.16677278205167687,0.16677278205167687
EEU,4,0.23100616445538943,2033,0.23100616445538943,0.23100616445538943
EEU,5,0.4088350028494883,2033,0.4088350028494883,0.4088350028494883
FSU,1,0.06438054633389712,2033,0.06438054633389712,0.06438054633389712
FSU,2,0.11147224111755467,2033,0.11147224111755467,0.11147224111755467
FSU,3,0.1596754516198925,2033,0.1596754516198925,0.1596754516198925
FSU,4,0.229463149525342,2033,0.229463149525342,0.229463149525342
FSU,5,0.43500861140331376,2033,0.43500861140331376,0.43500861140331376
MDE,1,0.054729563196130815,2033,0.054729563196130815,0.054729563196130815
MDE,2,0.1008809124549206,2033,0.1008809124549206,0.1008809124549206
MDE,3,0.15071117017606406,2033,0.15071117017606406,0.15071117017606406
MDE,4,0.22646674138751918,2033,0.22646674138751918,0.22646674138751918
MDE,5,0.4672116127853653,2033,0.4672116127853653,0.4672116127853653
CAM,1,0.038833248787016474,2033,0.038833248787016474,0.038833248787016474
CAM,2,0.08113550068309963,2033,0.08113550068309963,0.08113550068309963
CAM,3,0.13207441807499726,2033,0.13207441807499726,0.13207441807499726
CAM,4,0.21665010926818884,2033,0.21665010926818884,0.21665010926818884
CAM,5,0.5313067231866978,2033,0.5313067231866978,0.5313067231866978
LAM,1,0.028858569238474872,2033,0.028858569238474872,0.028858569238474872
LAM,2,0.06631569092697268,2033,0.06631569092697268,0.06631569092697268
LAM,3,0.11585992153466343,2033,0.11585992153466343,0.11585992153466343
LAM,4,0.2040381160040464,2033,0.2040381160040464,0.2040381160040464
LAM,5,0.5849277022958427,2033,0.5849277022958427,0.5849277022958427
SAS,1,0.05533756612189688,2033,0.05533756612189688,0.05533756612189688
SAS,2,0.10186882777457834,2033,0.10186882777457834,0.10186882777457834
SAS,3,0.1516746988567019,2033,0.1516746988567019,0.1516746988567019
SAS,4,0.22667707507735882,2033,0.22667707507735882,0.22667707507735882
SAS,5,0.46444183216946405,2033,0.46444183216946405,0.46444183216946405
SEA,1,0.05097559753599614,2033,0.05097559753599614,0.05097559753599614
SEA,2,0.0965852469093672,2033,0.0965852469093672,0.0965852469093672
SEA,3,0.14693236670206306,2033,0.14693236670206306,0.14693236670206306
SEA,4,0.22457946356082648,2033,0.22457946356082648,0.22457946356082648
SEA,5,0.48092732529174703,2033,0.48092732529174703,0.48092732529174703
CHI,1,0.04332623691343765,2033,0.043326236913437656,0.043326236913437656
CHI,2,0.08699855845454889,2033,0.0869985584545489,0.0869985584545489
CHI,3,0.13791200006493295,2033,0.13791200006493298,0.13791200006493298
CHI,4,0.21986275004220682,2033,0.21986275004220684,0.21986275004220684
CHI,5,0.5119004545248736,2033,0.5119004545248738,0.5119004545248738
MAF,1,0.0591222349607368,2033,0.0591222349607368,0.0591222349607368
MAF,2,0.10625254312312926,2033,0.10625254312312926,0.10625254312312926
MAF,3,0.15540775051573819,2033,0.15540775051573819,0.15540775051573819
MAF,4,0.2279004785030606,2033,0.2279004785030606,0.2279004785030606
MAF,5,0.4513169928973351,2033,0.4513169928973351,0.4513169928973351
SSA,1,0.04182394267693868,2033,0.04182394267693868,0.04182394267693868
SSA,2,0.08517027910130828,2033,0.08517027910130828,0.08517027910130828
SSA,3,0.13614727325151052,2033,0.13614727325151052,0.13614727325151052
SSA,4,0.21866905794641192,2033,0.21866905794641192,0.21866905794641192
SSA,5,0.5181894470238306,2033,0.5181894470238306,0.5181894470238306
SIS,1,0.0515862479692826,2033,0.0515862479692826,0.0515862479692826
SIS,2,0.0976306304798539,2033,0.0976306304798539,0.0976306304798539
SIS,3,0.14776292682243813,2033,0.14776292682243813,0.14776292682243813
SIS,4,0.22488408589237363,2033,0.22488408589237363,0.22488408589237363
SIS,5,0.47813610883605173,2033,0.47813610883605173,0.47813610883605173
USA,1,0.042165178579707564,2034,0.042165178579707564,0.042165178579707564
USA,2,0.08515868792222309,2034,0.08515868792222309,0.08515868792222309
USA,3,0.1364354547428222,2034,0.1364354547428222,0.1364354547428222
USA,4,0.21907092192558716,2034,0.21907092192558716,0.21907092192558716
USA,5,0.51716975682966,2034,0.51716975682966,0.51716975682966
CAN,1,0.06383748644021736,2034,0.06383748644021736,0.06383748644021736
CAN,2,0.11061566412128923,2034,0.11061566412128923,0.11061566412128923
CAN,3,0.15964791657217847,2034,0.15964791657217847,0.15964791657217847
CAN,4,0.2305040252486407,2034,0.2305040252486407,0.2305040252486407
CAN,5,0.43539490761767435,2034,0.43539490761767435,0.43539490761767435
WEU,1,0.07016102204967889,2034,0.07016102204967889,0.07016102204967889
WEU,2,0.1174125089092104,2034,0.1174125089092104,0.1174125089092104
WEU,3,0.16450334943251246,2034,0.16450334943251246,0.16450334943251246
WEU,4,0.23057338048726306,2034,0.23057338048726306,0.23057338048726306
WEU,5,0.4173497391213352,2034,0.4173497391213352,0.4173497391213352
JPK,1,0.06483890703149703,2034,0.06483890703149703,0.06483890703149703
JPK,2,0.11203312458044745,2034,0.11203312458044745,0.11203312458044745
JPK,3,0.16025064673513761,2034,0.16025064673513761,0.16025064673513761
JPK,4,0.22962926173305384,2034,0.22962926173305384,0.22962926173305384
JPK,5,0.4332480599198641,2034,0.4332480599198641,0.4332480599198641
ANZ,1,0.06249805403545535,2034,0.06249805403545535,0.06249805403545535
ANZ,2,0.10947290864709645,2034,0.10947290864709645,0.10947290864709645
ANZ,3,0.15807483595529107,2034,0.15807483595529107,0.15807483595529107
ANZ,4,0.22894572660872267,2034,0.22894572660872267,0.22894572660872267
ANZ,5,0.4410084747534344,2034,0.4410084747534344,0.4410084747534344
EEU,1,0.07243084723295329,2034,0.07243084723295329,0.07243084723295329
EEU,2,0.11973467437631734,2034,0.11973467437631734,0.11973467437631734
EEU,3,0.16631271359161165,2034,0.16631271359161165,0.16631271359161165
EEU,4,0.23093862992161077,2034,0.23093862992161077,0.23093862992161077
EEU,5,0.4105831348775069,2034,0.4105831348775069,0.4105831348775069
FSU,1,0.06415403383156366,2034,0.06415403383156366,0.06415403383156366
FSU,2,0.11122533592446811,2034,0.11122533592446811,0.11122533592446811
FSU,3,0.15946534947861538,2034,0.15946534947861538,0.15946534947861538
FSU,4,0.22940207633090423,2034,0.22940207633090423,0.22940207633090423
FSU,5,0.43575320443444865,2034,0.43575320443444865,0.43575320443444865
MDE,1,0.05450895594227884,2034,0.05450895594227885,0.05450895594227885
MDE,2,0.10061804496430307,2034,0.10061804496430309,0.10061804496430309
MDE,3,0.1504668368214634,2034,0.15046683682146342,0.15046683682146342
MDE,4,0.22638837852384194,2034,0.22638837852384197,0.22638837852384197
MDE,5,0.46801778374811265,2034,0.4680177837481127,0.4680177837481127
CAM,1,0.038698722283308805,2034,0.038698722283308805,0.038698722283308805
CAM,2,0.08094190174727695,2034,0.08094190174727695,0.08094190174727695
CAM,3,0.1318719990593667,2034,0.1318719990593667,0.1318719990593667
CAM,4,0.21651014344663932,2034,0.21651014344663932,0.21651014344663932
CAM,5,0.5319772334634083,2034,0.5319772334634083,0.5319772334634083
LAM,1,0.028714446037110104,2034,0.028714446037110104,0.028714446037110104
LAM,2,0.06609011702326784,2034,0.06609011702326784,0.06609011702326784
LAM,3,0.11560068527025145,2034,0.11560068527025145,0.11560068527025145
LAM,4,0.20381493890483074,2034,0.20381493890483074,0.20381493890483074
LAM,5,0.5857798127645399,2034,0.5857798127645399,0.5857798127645399
SAS,1,0.05484550109994732,2034,0.054845501099947326,0.054845501099947326
SAS,2,0.10129867002367955,2034,0.10129867002367957,0.10129867002367957
SAS,3,0.1511799730949064,2034,0.15117997309490644,0.15117997309490644
SAS,4,0.22647646357706944,2034,0.22647646357706946,0.22647646357706946
SAS,5,0.4661993922043972,2034,0.46619939220439727,0.46619939220439727
SEA,1,0.05077096817449718,2034,0.05077096817449718,0.05077096817449718
SEA,2,0.09634184290037322,2034,0.09634184290037322,0.09634184290037322
SEA,3,0.14670988471619983,2034,0.14670988471619983,0.14670988471619983
SEA,4,0.22447321810429038,2034,0.22447321810429038,0.22447321810429038
SEA,5,0.48170408610463933,2034,0.48170408610463933,0.48170408610463933
CHI,1,0.04320902892242277,2034,0.04320902892242277,0.04320902892242277
CHI,2,0.08685048128875422,2034,0.08685048128875422,0.08685048128875422
CHI,3,0.137763665248333,2034,0.137763665248333,0.137763665248333
CHI,4,0.2197772917062914,2034,0.2197772917062914,0.2197772917062914
CHI,5,0.5123995328341986,2034,0.5123995328341986,0.5123995328341986
MAF,1,0.05890121073439316,2034,0.05890121073439316,0.05890121073439316
MAF,2,0.10600439557163345,2034,0.10600439557163345,0.10600439557163345
MAF,3,0.1552008123330908,2034,0.1552008123330908,0.1552008123330908
MAF,4,0.2278272428475347,2034,0.2278272428475347,0.2278272428475347
MAF,5,0.45206633851334793,2034,0.45206633851334793,0.45206633851334793
SSA,1,0.041643201271112984,2034,0.04164320127111299,0.04164320127111299
SSA,2,0.08491025299965838,2034,0.08491025299965839,0.08491025299965839
SSA,3,0.13589197552333518,2034,0.1358919755233352,0.1358919755233352
SSA,4,0.21854920020182153,2034,0.21854920020182156,0.21854920020182156
SSA,5,0.5190053700040718,2034,0.5190053700040719,0.5190053700040719
SIS,1,0.05113063556339601,2034,0.05113063556339601,0.05113063556339601
SIS,2,0.09707727603847052,2034,0.09707727603847052,0.09707727603847052
SIS,3,0.14726259641661324,2034,0.14726259641661324,0.14726259641661324
SIS,4,0.22465039825656227,2034,0.22465039825656227,0.22465039825656227
SIS,5,0.47987909372495796,2034,0.47987909372495796,0.47987909372495796
USA,1,0.04176960568762706,2035,0.04176960568762706,0.04176960568762706
USA,2,0.0846341469017188,2035,0.0846341469017188,0.0846341469017188
USA,3,0.13591060249371995,2035,0.13591060249371995,0.13591060249371995
USA,4,0.21874663892157153,2035,0.21874663892157153,0.21874663892157153
USA,5,0.5189390059953627,2035,0.5189390059953627,0.5189390059953627
CAN,1,0.06316010830003407,2035,0.06316010830003407,0.06316010830003407
CAN,2,0.10976553963177967,2035,0.10976553963177967,0.10976553963177967
CAN,3,0.15901314413016449,2035,0.15901314413016449,0.15901314413016449
CAN,4,0.23034084926316073,2035,0.23034084926316073,0.23034084926316073
CAN,5,0.43772035867486103,2035,0.43772035867486103,0.43772035867486103
WEU,1,0.06973714232074482,2035,0.06973714232074482,0.06973714232074482
WEU,2,0.11697185585949155,2035,0.11697185585949155,0.11697185585949155
WEU,3,0.16416374241275078,2035,0.16416374241275078,0.16416374241275078
WEU,4,0.23050751962437857,2035,0.23050751962437857,0.23050751962437857
WEU,5,0.41861973978263434,2035,0.41861973978263434,0.41861973978263434
JPK,1,0.06458065120012892,2035,0.06458065120012892,0.06458065120012892
JPK,2,0.11175702573199528,2035,0.11175702573199528,0.11175702573199528
JPK,3,0.1600311679525313,2035,0.1600311679525313,0.1600311679525313
JPK,4,0.22956972606902334,2035,0.22956972606902334,0.22956972606902334
JPK,5,0.4340614290463211,2035,0.4340614290463211,0.4340614290463211
ANZ,1,0.062318760115467504,2035,0.062318760115467504,0.062318760115467504
ANZ,2,0.10925744177710237,2035,0.10925744177710237,0.10925744177710237
ANZ,3,0.1578943444370632,2035,0.1578943444370632,0.1578943444370632
ANZ,4,0.2288857118276088,2035,0.2288857118276088,0.2288857118276088
ANZ,5,0.4416437418427582,2035,0.4416437418427582,0.4416437418427582
EEU,1,0.07179457350787893,2035,0.07179457350787893,0.07179457350787893
EEU,2,0.11912465320356502,2035,0.11912465320356502,0.11912465320356502
EEU,3,0.16583800193204692,2035,0.16583800193204692,0.16583800193204692
EEU,4,0.2308647234405254,2035,0.2308647234405254,0.2308647234405254
EEU,5,0.4123780479159837,2035,0.4123780479159837,0.4123780479159837
FSU,1,0.06386481986917651,2035,0.06386481986917653,0.06386481986917653
FSU,2,0.11097319732205393,2035,0.11097319732205395,0.11097319732205395
FSU,3,0.1593271843559924,2035,0.15932718435599244,0.15932718435599244
FSU,4,0.2293876645506725,2035,0.22938766455067253,0.22938766455067253
FSU,5,0.43644713390210454,2035,0.4364471339021046,0.4364471339021046
MDE,1,0.054278916417722436,2035,0.054278916417722436,0.054278916417722436
MDE,2,0.10035258783449545,2035,0.10035258783449545,0.10035258783449545
MDE,3,0.1502336504122485,2035,0.1502336504122485,0.1502336504122485
MDE,4,0.22630793106820815,2035,0.22630793106820815,0.22630793106820815
MDE,5,0.4688269142673255,2035,0.4688269142673255,0.4688269142673255
CAM,1,0.038552650565521734,2035,0.038552650565521734,0.038552650565521734
CAM,2,0.08074510548808331,2035,0.08074510548808331,0.08074510548808331
CAM,3,0.13166299045108718,2035,0.13166299045108718,0.13166299045108718
CAM,4,0.2163677985026926,2035,0.2163677985026926,0.2163677985026926
CAM,5,0.5326714549926153,2035,0.5326714549926153,0.5326714549926153
LAM,1,0.028568748006641553,2035,0.028568748006641557,0.028568748006641557
LAM,2,0.06586195367861833,2035,0.06586195367861834,0.06586195367861834
LAM,3,0.11533531131227187,2035,0.11533531131227188,0.11533531131227188
LAM,4,0.20359134593649975,2035,0.20359134593649977,0.20359134593649977
LAM,5,0.5866426410659684,2035,0.5866426410659685,0.5866426410659685
SAS,1,0.054344503324479904,2035,0.054344503324479904,0.054344503324479904
SAS,2,0.10072207494839439,2035,0.10072207494839439,0.10072207494839439
SAS,3,0.15067716577429346,2035,0.15067716577429346,0.15067716577429346
SAS,4,0.22626938162339996,2035,0.22626938162339996,0.22626938162339996
SAS,5,0.46798687432943237,2035,0.46798687432943237,0.46798687432943237
SEA,1,0.0505668260251827,2035,0.050566826025182705,0.050566826025182705
SEA,2,0.0961010811285154,2035,0.09610108112851541,0.09610108112851541
SEA,3,0.14649724377429407,2035,0.1464972437742941,0.1464972437742941
SEA,4,0.22437675289909118,2035,0.2243767528990912,0.2243767528990912
SEA,5,0.4824580961729166,2035,0.48245809617291663,0.48245809617291663
CHI,1,0.04309148931879516,2035,0.04309148931879516,0.04309148931879516
CHI,2,0.08670205498536401,2035,0.08670205498536401,0.08670205498536401
CHI,3,0.13761837301702518,2035,0.13761837301702518,0.13761837301702518
CHI,4,0.21969250164098164,2035,0.21969250164098164,0.21969250164098164
CHI,5,0.5128955810378341,2035,0.5128955810378341,0.5128955810378341
MAF,1,0.05867365440109148,2035,0.058673654401091485,0.058673654401091485
MAF,2,0.10575435234292827,2035,0.10575435234292828,0.10575435234292828
MAF,3,0.15499186123711714,2035,0.15499186123711717,0.15499186123711717
MAF,4,0.22774983253311754,2035,0.22774983253311756,0.22774983253311756
MAF,5,0.4528302994857455,2035,0.45283029948574555,0.45283029948574555
SSA,1,0.04145283700383408,2035,0.04145283700383408,0.04145283700383408
SSA,2,0.08465307720227243,2035,0.08465307720227243,0.08465307720227243
SSA,3,0.13563463099074374,2035,0.13563463099074374,0.13563463099074374
SSA,4,0.2183900834608873,2035,0.2183900834608873,0.2183900834608873
SSA,5,0.5198693713422624,2035,0.5198693713422624,0.5198693713422624
SIS,1,0.050644284537394016,2035,0.050644284537394016,0.050644284537394016
SIS,2,0.09651282081368869,2035,0.09651282081368869,0.09651282081368869
SIS,3,0.14674352178183409,2035,0.14674352178183409,0.14674352178183409
SIS,4,0.22440256852870427,2035,0.22440256852870427,0.22440256852870427
SIS,5,0.48169680433837897,2035,0.48169680433837897,0.48169680433837897
USA,1,0.041373877480509774,2036,0.041373877480509774,0.041373877480509774
USA,2,0.08410891935124964,2036,0.08410891935124964,0.08410891935124964
USA,3,0.13539350616778378,2036,0.13539350616778378,0.13539350616778378
USA,4,0.2184272214806747,2036,0.2184272214806747,0.2184272214806747
USA,5,0.520696475519782,2036,0.520696475519782,0.520696475519782
CAN,1,0.06234793025524421,2036,0.06234793025524421,0.06234793025524421
