regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,4,152.96680765481196,2024,447.6031743228971,14007.112899970894,54344.176730441985,0.0,0.0,50.83005257649013,4.226507004556841,46.60354557193329
SEA,5,152.96680765481196,2024,938.9856979463898,40173.35110967374,75413.9214264655,0.0,0.0,65.2579165863333,17.123330727298686,48.13458585903461
CHI,1,292.9077020828655,2024,197.72552349287324,28505.502782024276,47059.19680530475,0.0,0.0,29.865221965088626,1.7058628535181,28.159359111570527
CHI,2,292.9077020828655,2024,393.19142586972885,17850.583424262026,33168.69945039555,0.0,0.0,21.214426378843903,1.1224379789640042,20.0919883998799
CHI,3,292.9077020828655,2024,617.0689068744849,4925.150095918637,68849.87767294544,0.0,0.0,43.61719693898574,1.8459499917357385,41.771246947250006
CHI,4,292.9077020828655,2024,975.0772059129064,15070.41476661475,72782.2093120715,0.0,0.0,47.838343440045826,3.5212289186187693,44.31711452142706
CHI,5,292.9077020828655,2024,2227.959704678029,53134.230514024166,105998.94651838031,0.0,0.0,69.36125627499159,12.60714567268051,56.75411060231108
MAF,1,43.76931643354338,2024,30.844436869525275,2256.928177941825,9118.974291073187,16.406757741997353,0.09614394695799149,10.967088386695725,0.04987894938454991,10.917209437311175
MAF,2,43.76931643354338,2024,54.78571832241775,2758.9572308981037,9376.434932062351,16.870065860882754,0.09885712960753111,10.983465029954942,0.0889644327118358,10.894500597243107
MAF,3,43.76931643354338,2024,79.2073346574238,3943.866561225881,13449.503208167009,24.124683700381063,0.14137278673159345,15.408777899673414,0.2528917937989789,15.155886105874435
MAF,4,43.76931643354338,2024,114.65368083963749,5068.74347919044,25129.945677741263,0.0,0.0,26.39544537035644,0.4791241028092027,25.91632126754724
MAF,5,43.76931643354338,2024,222.35678397149923,10607.223687149122,33600.8004225729,0.0,0.0,35.48616011092225,1.8955490021704826,33.590611108751766
SSA,1,246.25132239384538,2024,65.64349961707545,7360.944812731143,19211.26593168279,281.28813147095616,1.4662084951707148,17.041837879946648,0.2402468808358956,16.801590999110754
SSA,2,246.25132239384538,2024,131.2402817839982,7367.79350412561,20504.567171784453,297.7301367553671,1.5538761864789927,17.331383936976447,0.4181629702528184,16.913220966723628
SSA,3,246.25132239384538,2024,206.76302508169493,7630.423563805293,25597.206550051473,399.1234139334966,2.11215792678091,20.79696686710765,0.7269963457746976,20.06997052133295
SSA,4,246.25132239384538,2024,326.99879371199285,8725.649544517559,37357.11240025251,0.0,0.0,31.821187641082574,1.8023465597421315,30.018841081340444
SSA,5,246.25132239384538,2024,751.9696511528225,29028.061069796986,51889.85659795151,0.0,0.0,52.36470311653834,39.19284406070073,13.171859055837608
SIS,1,11.876523919699945,2024,7.714201687113162,3086.1912173815385,7305.590868128405,0.24454357003121152,0.0015591065798539658,4.9977708011042425,0.08964858013080985,4.908122220973433
SIS,2,11.876523919699945,2024,14.151330570038821,2950.2026370232666,7540.24584634654,0.19421827629223512,0.0015263786354106704,4.973850622607919,0.10476506241813911,4.869085560189779
SIS,3,11.876523919699945,2024,20.90856565589271,3824.6282784741525,12102.534506707243,0.30606991893931346,0.0024496991925181053,7.810491839298666,0.15230302355959402,7.658188815739072
SIS,4,11.876523919699945,2024,31.08214107436254,5308.790339336821,16164.790227569973,0.0,0.0,10.760980695477974,0.36871926576862124,10.392261429709352
SIS,5,11.876523919699945,2024,63.21183077700746,10387.778504903916,22729.530884174073,0.0,0.0,15.08034594644603,2.5943689643626504,12.485976982083379
USA,1,69.87548036358012,2025,710.2317199908566,414819.3164684029,133722.8456839451,0.0,0.0,1.6158432435363042,64.35638713401293,-62.74054389047663
USA,2,69.87548036358012,2025,1389.4559797478194,471595.1052824349,159944.13384756484,0.0,0.0,1.9296821791939807,84.2586239172976,-82.32894173810362
USA,3,69.87548036358012,2025,2176.3015207743656,166041.71752355454,192749.42578858393,0.0,0.0,2.33499690276484,52.123201485350954,-49.78820458258611
USA,4,69.87548036358012,2025,3417.1710736279106,179541.09829960443,213532.51969521056,0.0,0.0,2.6220641445267443,84.00573478616961,-81.38367064164287
USA,5,69.87548036358012,2025,7709.462580227159,220877.45219385956,256607.1264198561,0.0,0.0,3.25386123792301,241.1990064440587,-237.9451452061357
CAN,1,8.069181281640633,2025,75.45863833643091,102784.53771336953,28921.723314419385,0.0,0.0,0.5070737872730504,21.38212965675467,-20.87505586948162
CAN,2,8.069181281640633,2025,122.82603080539931,63137.1251541454,28610.564663738965,0.0,0.0,0.49000707385838377,14.512219302134978,-14.022212228276594
CAN,3,8.069181281640633,2025,172.83551444785286,30335.150362619846,46416.17303131385,0.0,0.0,0.8202809747301761,8.599027177294584,-7.778746202564408
CAN,4,8.069181281640633,2025,243.02937311772595,14870.258714123122,53788.53665206042,0.0,0.0,0.9426835276653034,6.186735858009194,-5.244052330343891
CAN,5,8.069181281640633,2025,438.401389517607,51597.30132060037,62376.961727687194,0.0,0.0,1.0992974055179827,14.344157749425326,-13.244860343907344
WEU,1,86.9745896872818,2025,954.653440873848,515709.3382443258,127564.63125966377,0.0,0.0,27.962615883740224,119.41649153390942,-91.4538756501692
WEU,2,86.9745896872818,2025,1562.1171051120969,252531.0843406227,88688.46327679451,0.0,0.0,18.365755448240332,55.319608665454965,-36.95385321721463
WEU,3,86.9745896872818,2025,2154.8583339656407,111089.77907667765,148615.56467788102,0.0,0.0,34.24712279167373,49.1938166954037,-14.946693903729965
WEU,4,86.9745896872818,2025,2972.676255874839,216534.36506251956,193427.93604854672,0.0,0.0,44.16474591123181,102.6973899351711,-58.53264402393929
WEU,5,86.9745896872818,2025,5222.492233340222,221406.58361555464,237883.34740595205,0.0,0.0,54.37039814509921,213.78380843125043,-159.41341028615122
JPK,1,36.503235116298065,2025,786.7567046992338,100498.39888526576,13547.772178721214,0.0,0.0,2.8776147742487157,28.524877234088773,-25.647262459840057
JPK,2,36.503235116298065,2025,1339.4600625352189,60204.55907713736,6378.1232713692025,0.0,0.0,1.3446963498306916,15.842418829511134,-14.497722479680442
JPK,3,36.503235116298065,2025,1896.0084123833751,21217.96275646272,17129.212463830558,0.0,0.0,3.7070612365750577,8.253896315297045,-4.546835078721987
JPK,4,36.503235116298065,2025,2688.8365628244296,29576.748629095357,24036.88760222106,0.0,0.0,5.123410862912012,15.044950387518309,-9.921539524606297
JPK,5,36.503235116298065,2025,4973.1029777824915,27643.474982422933,29110.475047358577,0.0,0.0,6.304015595507709,31.83915856785537,-25.535142972347664
ANZ,1,6.101398953929836,2025,79.26105590530165,12270.567511916457,2633.278348335987,0.0,0.0,0.516414491010118,14.093899295105324,-13.577484804095207
ANZ,2,6.101398953929836,2025,137.48954478586964,8026.327111840106,2213.8006625061494,0.0,0.0,0.5018527414726849,11.019883599959117,-10.518030858486432
ANZ,3,6.101398953929836,2025,197.10974586713883,4400.592043774258,3971.247834621838,0.0,0.0,0.7499441415923493,6.527498815872627,-5.777554674280277
ANZ,4,6.101398953929836,2025,283.58686806163655,6743.758785551686,4785.378861022645,0.0,0.0,0.8805194683548215,9.57116490515734,-8.69064543680252
ANZ,5,6.101398953929836,2025,539.2780151218514,8165.320545900646,5341.9582888029245,0.0,0.0,1.016322776709172,22.397504555437923,-21.381181778728752
EEU,1,21.831285099465678,2025,68.98438701752629,105448.0589955286,66895.41146482964,0.33172596611413463,0.0019629874902212983,24.325865397144224,4.738938779161098,19.586926617983124
EEU,2,21.831285099465678,2025,110.56214647909862,51555.59972122465,47931.39196316252,0.24085339690228616,0.0014252493123611029,17.445262674505532,2.2835308889558505,15.161731785549682
EEU,3,21.831285099465678,2025,150.23556929225595,4693.991651584968,84105.91711287401,0.4193260998047821,0.0024813610399038386,31.808354188594567,0.8712629117372038,30.937091276857362
EEU,4,21.831285099465678,2025,204.13674783521967,22572.952927460105,88040.01376199054,0.0,0.0,33.7757544587874,2.279782119219227,31.49597233956817
EEU,5,21.831285099465678,2025,348.4036037443875,46264.5407753466,120125.03616208036,0.0,0.0,43.96840701980699,9.846727764332915,34.12167925547408
FSU,1,61.50330707120217,2025,103.78092055397528,142189.39589820575,18854.251273597645,0.0,0.0,10.866581192175804,10.310153990019982,0.5564272021558221
FSU,2,61.50330707120217,2025,177.39652756202418,117803.34047836323,20508.486809281014,0.0,0.0,11.267749666842503,7.1721769748952875,4.095572691947216
FSU,3,61.50330707120217,2025,251.84027058311324,20022.31197783843,31430.617705618748,0.0,0.0,18.38739100654154,2.3827233746105128,16.004667631931028
FSU,4,61.50330707120217,2025,358.7782576339572,39585.61925716357,27687.901816334455,0.0,0.0,17.742350946173257,5.790979758853936,11.951371187319321
FSU,5,61.50330707120217,2025,668.8519105343793,76404.82158296637,31514.760485596307,0.0,0.0,20.952333488354174,27.335638437230603,-6.383304948876429
MDE,1,71.24661777219492,2025,112.64297717320525,23888.16701075587,30457.436187544,150.3638090539269,0.5642212888161775,12.38257473625828,14.021544670750659,-1.6389699344923798
MDE,2,71.24661777219492,2025,204.1969360926878,22917.48832077884,35521.64838934001,180.58942722382207,0.6637930802091196,12.861466748832708,17.23464214527993,-4.373175396447223
MDE,3,71.24661777219492,2025,301.60639454146946,18638.618515988674,50890.46939338981,250.26364052566547,0.9133914714249644,22.578995561877427,29.096918600437142,-6.517923038559715
MDE,4,71.24661777219492,2025,448.4581296658546,35352.49621409688,78503.05843818572,0.0,0.0,30.047125322755484,73.29911059570148,-43.251985272945994
MDE,5,71.24661777219492,2025,905.9455420562156,44204.570370051726,103187.81515650892,0.0,0.0,43.26746877112182,182.73392205175855,-139.46645328063673
CAM,1,34.47929185800178,2025,41.90944788387439,53975.309135018346,53086.14484538716,119.08753648671063,1.0500166318704227,18.797646389910135,0.29133080484615553,18.50631558506398
CAM,2,34.47929185800178,2025,87.04415758474583,49605.335435673805,60125.754244482036,134.7564373017755,1.1881722016666132,21.092908619324568,0.35912414083153826,20.73378447849303
CAM,3,34.47929185800178,2025,140.58396205663357,39531.07331107662,101659.63787384843,229.56098937595374,2.024081310140122,36.22708508749651,0.4652264997018742,35.761858587794634
CAM,4,34.47929185800178,2025,229.10637116825907,55554.42965597474,121279.40495220109,0.0,0.0,43.626244008589175,2.106501177060822,41.519742831528355
CAM,5,34.47929185800178,2025,553.1446518904535,162652.04908249882,170709.76467541195,0.0,0.0,62.343831756127756,11.144691863591467,51.19913989253629
LAM,1,91.8869303056555,2025,111.49439533552186,19409.26381127666,28711.400193975765,4.1209988367734685,0.03501331085300017,7.433880225306555,0.6276870402427386,6.806193185063816
LAM,2,91.8869303056555,2025,252.57449365237733,13778.397907167966,34399.46955511256,4.987395995213602,0.04197016711347626,8.574913545675818,0.8501395599684961,7.724773985707322
LAM,3,91.8869303056555,2025,436.64592249383026,11965.930749258643,51214.2454627576,7.3695719913043005,0.06266879526223268,13.029321969288107,1.4124331069094276,11.61688886237868
LAM,4,91.8869303056555,2025,760.7320357501563,28283.68847664139,73069.35183326992,0.0,0.0,17.765436395926383,4.856747738746609,12.908688657179773
LAM,5,91.8869303056555,2025,2131.0728900861977,37853.36266251609,87482.52551347938,0.0,0.0,22.014893243123602,21.67742130580032,0.33747193732328284
SAS,1,386.36018008631237,2025,139.422125524361,5003.013939918255,46428.64817963841,46.057268213175206,0.18466732329227523,47.29126622528519,0.44144915431083187,46.84981707097436
SAS,2,386.36018008631237,2025,248.0090430988998,4678.315032946979,46591.24371293714,46.42936935948776,0.18541402221774667,47.492417878049174,0.8116232184078528,46.68079465964132
SAS,3,386.36018008631237,2025,360.00267122635665,4635.504765850255,54473.83161652321,52.38407752486927,0.21140680658381733,58.57669874570343,1.8232677222875169,56.753431023415914
SAS,4,386.36018008631237,2025,524.0958148685519,11299.822781720664,83456.58507526066,0.0,0.0,82.06972172348117,6.09378137637011,75.97594034711105
SAS,5,386.36018008631237,2025,1021.816436995347,31878.552790006834,126509.55472053749,0.0,0.0,122.01650372730771,35.2870943612814,86.72940936602632
SEA,1,154.50419085777264,2025,108.41367926047961,17741.826300909626,30016.262882389787,0.430152987640566,0.00027062115078284966,21.527353282325123,1.7485664327154575,19.778786849609666
SEA,2,154.50419085777264,2025,202.97529551771575,11237.84355339386,30171.881137469816,0.4399490448642019,0.0002767841215285281,23.90976612057298,1.794773092358796,22.114993028214183
SEA,3,154.50419085777264,2025,305.8342017839405,6660.768082493435,40909.64476026687,0.5250767298694204,0.00033034030442511666,35.766185437676256,2.2783458820263154,33.48783955564994
SEA,4,154.50419085777264,2025,462.9913267887326,14297.881779983894,55015.752920773506,0.0,0.0,50.69331858495019,4.220949991867956,46.47236859308224
SEA,5,154.50419085777264,2025,973.7242045157159,40685.12877620582,76289.59464217343,0.0,0.0,65.12272983558198,17.13617296169629,47.98655687388569
CHI,1,293.56348175800275,2025,205.9419633785124,29028.43781964959,47521.08890473789,0.0,0.0,29.915167005599795,1.7056174123998682,28.209549593199927
CHI,2,293.56348175800275,2025,410.20101767775884,18240.52051017038,33574.728907811645,0.0,0.0,21.242715499537447,1.1283481159323936,20.114367383605053
CHI,3,293.56348175800275,2025,644.615536640198,5002.186167992281,69473.21188146807,0.0,0.0,43.695357163560985,1.8517374592866882,41.843619704274296
CHI,4,293.56348175800275,2025,1019.9125997896626,15437.989436218948,73632.33786563149,0.0,0.0,47.89456610271259,3.538744877914147,44.35582122479844
CHI,5,293.56348175800275,2025,2336.551681368066,53837.90927325998,107188.00237306411,0.0,0.0,69.45343587902178,12.759070532110915,56.69436534691087
MAF,1,44.42930048763482,2025,31.744054956243772,2333.681768640555,9257.278385456564,16.66250166466709,0.09859753844077492,10.91267038446769,0.049321840011644275,10.863348544456045
MAF,2,44.42930048763482,2025,56.46737614690452,2818.3106499800174,9498.735844559407,17.088736822226764,0.10111822411400555,10.930411771718015,0.0880661666201745,10.84234560509784
MAF,3,44.42930048763482,2025,81.75969655019793,3989.6655830664354,13616.494071592046,24.442119674297267,0.1446357296269228,15.335487373028378,0.2504157266824659,15.085071646345913
MAF,4,44.42930048763482,2025,118.54374297040528,5143.515234372068,25353.23651904794,0.0,0.0,26.28110140077671,0.4707058409673105,25.8103955598094
MAF,5,44.42930048763482,2025,230.5213786897955,10745.526051759954,33875.527461586185,0.0,0.0,35.33076420128618,1.8745413287833004,33.45622287250288
SSA,1,252.71134375753485,2025,68.00566464352195,7478.862934742642,19728.471040972057,287.95757658286,1.503948542185741,16.992996257422668,0.23593477972898455,16.757061477693682
SSA,2,252.71134375753485,2025,136.26898525574708,7468.325511179845,21053.4162143168,304.4559180671482,1.5924798975379546,17.28904183476579,0.4116320246670504,16.87740981009874
SSA,3,252.71134375753485,2025,215.08069111775143,7692.422951501397,26258.605732037428,407.4645433621724,2.161967846528655,20.754049550582423,0.7175990807916389,20.036450469790783
SSA,4,252.71134375753485,2025,340.8212553249733,8827.798968186888,38315.13197045162,0.0,0.0,31.750713033884775,1.779140507844759,29.971572526040017
SSA,5,252.71134375753485,2025,786.7716344396713,29257.00043896685,53098.612159117976,0.0,0.0,52.19062387747074,38.81432521284785,13.376298664622894
SIS,1,11.992700028129786,2025,7.769587119221437,3116.391063232356,7366.569380404964,0.276031168567452,0.0016345467832371062,4.983687121155195,0.08767730364880882,4.896009817506386
SIS,2,11.992700028129786,2025,14.329560735163053,2974.426094312465,7592.236174722513,0.1990178189781824,0.0015574902909002643,4.961193318419551,0.10334885791311443,4.857844460506437
SIS,3,11.992700028129786,2025,21.229843255780214,3839.2690481899795,12175.375724659898,0.3101179909268863,0.002493572494862702,7.791948942598099,0.1507608720564231,7.641188070541675
SIS,4,11.992700028129786,2025,31.64652544740083,5334.134179052667,16255.103491991396,0.0,0.0,10.733940744375403,0.3655369647157373,10.368403779659666
SIS,5,11.992700028129786,2025,64.68945347497103,10462.154997488615,22828.757037764586,0.0,0.0,15.042900791666177,2.579360654321376,12.4635401373448
USA,1,70.32804871476978,2026,713.9532685031253,422249.73720932397,134323.10965325806,0.0,0.0,1.68605740346774,62.58968897703385,-60.90363157356611
