time,regions,loss,elossall,slossall
2097,SEA,7.016963167830618e10,56.95346323147376,13.216168446832434
2097,CHI,-1.929306619544037e11,-200.40703965490772,7.476377700504043
2097,MAF,1.3404806427252623e11,126.1501862931542,7.8978779793720335
2097,SSA,5.2857792398107495e11,328.69683914945216,199.88108483162284
2097,SIS,-3.578007668048284e9,-4.543508671259894,0.9655010032116098
2098,USA,1.6482399164303275e11,80.57932757534132,84.24466406769143
2098,CAN,-1.5969177773046105e9,-5.555861029860512,3.958943252555901
2098,WEU,2.3691660196484146e11,167.04116623675554,69.87543572808593
2098,JPK,-3.959408210065531e10,-84.2879976302169,44.69391552956159
2098,ANZ,-5.274574273389756e9,-11.982944870229048,6.708370596839291
2098,EEU,1.9216687283403145e10,16.701374894459615,2.515312388943527
2098,FSU,2.2826140120171188e11,204.42025629449853,23.84114490721336
2098,MDE,-3.1777362348586082e10,-49.8215982701985,18.04423592161242
2098,CAM,3.616109945336304e10,17.047771455842163,19.11332799752087
2098,LAM,7.243432303902412e10,47.05620778919295,25.378115249831172
2098,SAS,6.4175422999220245e10,41.594348304282626,22.581074694937627
2098,SEA,7.321547355159566e10,59.750544519204894,13.464929032390753
2098,CHI,-1.8910805162478543e11,-196.58630328427688,7.478251659491459
2098,MAF,1.3686734665623047e11,128.83078240663775,8.036564249592725
2098,SSA,5.480302792691387e11,339.979382115856,208.0508971532826
2098,SIS,-3.519646184426036e9,-4.513452325394824,0.9938061409687879
2099,USA,1.670452586916331e11,82.5374284353611,84.507830256272
2099,CAN,-1.551136305050753e9,-5.563949758423607,4.0128134533728534
2099,WEU,2.4301940556896423e11,172.6435076464917,70.37589792247252
2099,JPK,-3.805972259201635e10,-82.81610173657208,44.75637914455573
2099,ANZ,-5.02648593506121e9,-11.800363422542528,6.773877487481318
2099,EEU,1.9601648237048336e10,17.082358959493707,2.5192892775546287
2099,FSU,2.315499728087254e11,207.60546214656432,23.9445106621611
2099,MDE,-3.0100479700801445e10,-48.445750385778624,18.34527068497718
2099,CAM,3.801931111094843e10,18.637310311446818,19.382000799501615
2099,LAM,7.43346077691574e10,48.61332070434504,25.72128706481235
2099,SAS,6.911756987591809e10,46.02523686978109,23.09233300613701
2099,SEA,7.628543814772322e10,62.57092914189049,13.714509005832731
2099,CHI,-1.853179108983374e11,-192.79805417527274,7.48014327693533
2099,MAF,1.397065022133598e11,131.52857312308583,8.177929090273977
2099,SSA,5.67920675713237e11,351.4117611657157,216.50891454752139
2099,SIS,-3.458554576950142e9,-4.48138317508134,1.022828598131198
2100,USA,1.6924133722615558e11,84.4928024229126,84.74853480324296
2100,CAN,-1.5044240844124007e9,-5.572214019769609,4.067789935357208
2100,WEU,2.4910551172168692e11,178.2476175362656,70.8578941854213
2100,JPK,-3.6532326461198044e10,-81.33802475622083,44.805698295022786
2100,ANZ,-4.774793929454567e9,-11.613409696541348,6.838615767086781
2100,EEU,1.9970532925247063e10,17.45020260389844,2.520330321348623
2100,FSU,2.3481265034617368e11,210.76894477637293,24.04370556980075
2100,MDE,-2.8392499489382744e10,-47.03579703662463,18.643297547241886
2100,CAM,3.989544998783394e10,20.247524931724385,19.64792505610955
2100,LAM,7.621815088848993e10,50.16286286013274,26.055288028357193
2100,SAS,7.409167841258994e10,50.49197276361785,23.59970564897209
2100,SEA,7.93526942445162e10,65.39203085768548,13.960663386830719
2100,CHI,-1.8150375938215582e11,-188.9820708690929,7.478311486937071
2100,MAF,1.4248587215290164e11,134.16484497219034,8.321027180711297
2100,SSA,5.878833516564105e11,362.6313163311064,225.252035325304
2100,SIS,-3.394269059055432e9,-4.446477762862145,1.0522087038067132
