regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,4,0.228994497395759,2034,0.228994497395759,0.11473325428746849
ANZ,5,0.4406326915309499,2034,0.4406326915309499,0.059626270145444325
EEU,1,0.07412744709804431,2034,0.07412744709804431,0.3912421155810909
EEU,2,0.1214800351823326,2034,0.1214800351823326,0.23873700054280292
EEU,3,0.1675849181159003,2034,0.1675849181159003,0.17305721512007943
EEU,4,0.231141637248407,2034,0.231141637248407,0.12547189494074645
EEU,5,0.4056659623553158,2034,0.4056659623553158,0.07149177381528031
FSU,1,0.0654731841839824,2034,0.06547318418398242,0.41225959742646867
FSU,2,0.11263387393417801,2034,0.11263387393417802,0.2396432583832766
FSU,3,0.16061606630470351,2034,0.16061606630470354,0.1680526062860449
FSU,4,0.2297208766767388,2034,0.22972087667673882,0.11749889232705853
FSU,5,0.4315559989003972,2034,0.43155599890039725,0.06254564557715103
MDE,1,0.057361125624364795,2034,0.0573611256243648,0.43401838430069617
MDE,2,0.1038489503368869,2034,0.10384895033688692,0.23973071450788797
MDE,3,0.1532390511570709,2034,0.15323905115707093,0.16246369888859302
MDE,4,0.2274900077391937,2034,0.22749000773919373,0.10943682016002163
MDE,5,0.45806086514248356,2034,0.4580608651424836,0.054350382142801114
CAM,1,0.0418644074232822,2034,0.04186440742328221,0.48346466668282806
CAM,2,0.08547904463626743,2034,0.08547904463626745,0.23678273273755962
CAM,3,0.13641325747020658,2034,0.1364132574702066,0.14837239544104988
CAM,4,0.21949273519932974,2034,0.21949273519932977,0.09221244503783033
CAM,5,0.516750555270914,2034,0.5167505552709141,0.03916776010073206
LAM,1,0.03203985709930908,2034,0.03203985709930908,0.5197448930384427
LAM,2,0.07120399214721859,2034,0.07120399214721859,0.23387104569385972
LAM,3,0.12141560570238373,2034,0.12141560570238373,0.13715330912128748
LAM,4,0.20854664274529264,2034,0.20854664274529264,0.07985049234950235
LAM,5,0.5667939023057961,2034,0.5667939023057961,0.029380259796907664
SAS,1,0.061447087441863876,2034,0.061447087441863876,0.4233371744188737
SAS,2,0.10877250649705517,2034,0.10877250649705517,0.2391490020009088
SAS,3,0.15750962225574872,2034,0.15750962225574872,0.16515077619620605
SAS,4,0.22876381961696998,2034,0.22876381961696998,0.11371044782108737
SAS,5,0.44350696418836216,2034,0.44350696418836216,0.05865259956292406
SEA,1,0.055237006728103576,2034,0.055237006728103576,0.44037630188401294
SEA,2,0.10164686602661928,2034,0.10164686602661928,0.2393095793400492
SEA,3,0.15142166624273473,2034,0.15142166624273473,0.1606445719007647
SEA,4,0.22654426578975706,2034,0.22654426578975706,0.10737446240479695
SEA,5,0.4651501952127854,2034,0.4651501952127854,0.05229508447037621
CHI,1,0.04850374524573166,2034,0.04850374524573166,0.46074039376251086
CHI,2,0.09363367256133236,2034,0.09363367256133236,0.23867091904182938
CHI,3,0.14422534954910565,2034,0.14422534954910565,0.15494942292281308
CHI,4,0.2233443765513288,2034,0.2233443765513288,0.10005908824992962
CHI,5,0.49029285609250145,2034,0.49029285609250145,0.04558017602291698
MAF,1,0.06208754629558591,2034,0.06208754629558591,0.4217071024912376
MAF,2,0.10956899476752584,2034,0.10956899476752584,0.23896138962171237
MAF,3,0.15814930836773405,2034,0.15814930836773405,0.16555721627451622
MAF,4,0.22874305782131557,2034,0.22874305782131557,0.11446362350176752
MAF,5,0.4414510927478386,2034,0.4414510927478386,0.05931066811076616
SSA,1,0.04423892854940421,2034,0.04423892854940421,0.4748231603013349
SSA,2,0.08835414342377108,2034,0.08835414342377108,0.23774400439178076
SSA,3,0.13929028444644628,2034,0.13929028444644628,0.1508049749891151
SSA,4,0.2205482489905088,2034,0.2205482489905088,0.09524295911810676
SSA,5,0.5075683945898697,2034,0.5075683945898697,0.04138490119966248
SIS,1,0.0529549101430646,2034,0.0529549101430646,0.44796855069533364
SIS,2,0.09966552281050668,2034,0.09966552281050668,0.2380174575925618
SIS,3,0.14951539430744892,2034,0.14951539430744892,0.15866014639409226
SIS,4,0.22567816628686932,2034,0.22567816628686932,0.10511488434745626
SIS,5,0.4721860064521105,2034,0.4721860064521105,0.05023896097055598
USA,1,0.04342369504471996,2035,0.04342369504471997,0.4768339764555504
USA,2,0.08677758459529346,2035,0.08677758459529347,0.23860877526303054
USA,3,0.13805024173410235,2035,0.13805024173410238,0.14998809795964343
USA,4,0.22002758986288196,2035,0.22002758986288198,0.09410589459926647
USA,5,0.5117208887630021,2035,0.5117208887630023,0.04046325572250912
CAN,1,0.0629766910102482,2035,0.0629766910102482,0.4188347102544927
CAN,2,0.10960381970185028,2035,0.10960381970185028,0.24065606658431762
CAN,3,0.15905176247983102,2035,0.15905176247983102,0.165837987085549
CAN,4,0.23050304270691369,2035,0.23050304270691369,0.11443156594510707
CAN,5,0.4378646841011568,2035,0.4378646841011568,0.06023967013053368
WEU,1,0.07275004172778429,2035,0.07275004172778429,0.39433369218832565
WEU,2,0.11999301238248491,2035,0.11999301238248491,0.2390788596083235
WEU,3,0.1664408260755585,2035,0.1664408260755585,0.17236031109547997
WEU,4,0.23090209526004996,2035,0.23090209526004996,0.12424223577989947
WEU,5,0.40991402455412246,2035,0.40991402455412246,0.06998490132797147
JPK,1,0.06702487022005074,2035,0.06702487022005074,0.40842648421744343
JPK,2,0.11430772363173042,2035,0.11430772363173042,0.2394827858465625
JPK,3,0.16204508917589486,2035,0.16204508917589486,0.16893280899979224
JPK,4,0.2300786420714093,2035,0.2300786420714093,0.1189798924952342
JPK,5,0.4265436749009148,2035,0.4265436749009148,0.06417802844096761
ANZ,1,0.062408485099804845,2035,0.062408485099804845,0.42023370010248967
ANZ,2,0.1093695421355194,2035,0.1093695421355194,0.23979389598966558
ANZ,3,0.15800738219801772,2035,0.15800738219801772,0.16598052727951026
ANZ,4,0.22892775778720473,2035,0.22892775778720473,0.11456080671379346
ANZ,5,0.44128683277945335,2035,0.44128683277945335,0.05943106991454107
EEU,1,0.0735973100931274,2035,0.0735973100931274,0.39248929196483645
EEU,2,0.12096473155079861,2035,0.12096473155079861,0.23879816669404558
EEU,3,0.16719843656012218,2035,0.16719843656012218,0.17276570716366138
EEU,4,0.23109014155831648,2035,0.23109014155831648,0.124999517219468
EEU,5,0.4071493802376353,2035,0.4071493802376353,0.07094731695798848
FSU,1,0.06529289790390619,2035,0.06529289790390619,0.4127277268715913
FSU,2,0.11244749305164403,2035,0.11244749305164403,0.23965131281638735
FSU,3,0.16047352735321416,2035,0.16047352735321416,0.16792918917662425
FSU,4,0.22968617696285965,2035,0.22968617696285965,0.1173261259735958
FSU,5,0.4320999047283761,2035,0.4320999047283761,0.06236564516180138
MDE,1,0.05727079481980948,2035,0.057270794819809484,0.434281814820648
MDE,2,0.10375230822544897,2035,0.10375230822544898,0.23972155546190696
MDE,3,0.1531636559603275,2035,0.15316365596032752,0.16238620418547658
MDE,4,0.22745418267748932,2035,0.22745418267748935,0.10934802085320951
MDE,5,0.4583590583169247,2035,0.45835905831692475,0.05426240467875892
CAM,1,0.04207818375899876,2035,0.04207818375899876,0.48267206879618735
CAM,2,0.08573719371933315,2035,0.08573719371933315,0.2368862698332323
CAM,3,0.13667485684223085,2035,0.13667485684223085,0.14860058737494528
CAM,4,0.21963590879981143,2035,0.21963590879981143,0.09247105410551838
CAM,5,0.515873856879626,2035,0.515873856879626,0.03937001989011665
LAM,1,0.03205757677541891,2035,0.03205757677541891,0.5196709743385123
LAM,2,0.07123019143320976,2035,0.07123019143320976,0.23388105271954204
LAM,3,0.1214452792306927,2035,0.1214452792306927,0.13717611967582596
LAM,4,0.20856954093904645,2035,0.20856954093904645,0.0798745209046715
LAM,5,0.5666974116216322,2035,0.5666974116216322,0.029397332361448314
SAS,1,0.061044301863947395,2035,0.061044301863947395,0.42439748182061143
SAS,2,0.10831054462321059,2035,0.10831054462321059,0.23919229730292335
SAS,3,0.1571344376831141,2035,0.1571344376831141,0.1648718662347085
SAS,4,0.22865643195296637,2035,0.22865643195296637,0.11330119939895458
SAS,5,0.4448542838767615,2035,0.4448542838767615,0.05823715524280213
SEA,1,0.055298457864016666,2035,0.05529845786401667,0.44019047446899123
SEA,2,0.10171098412426273,2035,0.10171098412426274,0.23932375263251796
SEA,3,0.1514788524748911,2035,0.15147885247489112,0.16069473729740516
SEA,4,0.22656987382971497,2035,0.226569873829715,0.10743641241050357
SEA,5,0.46494183170711445,2035,0.4649418317071145,0.0523546231905821
CHI,1,0.048739945441719376,2035,0.048739945441719376,0.4599901332750114
CHI,2,0.09392085478013511,2035,0.09392085478013511,0.23871049781262468
CHI,3,0.14449239235770409,2035,0.14449239235770409,0.1551631448114638
CHI,4,0.22347877875666414,2035,0.22347877875666414,0.10032225039123419
CHI,5,0.4893680286637774,2035,0.4893680286637774,0.04581397370966581
MAF,1,0.062086386358980686,2035,0.06208638635898069,0.42168775076980936
MAF,2,0.10954758222172138,2035,0.1095475822217214,0.23899266497871363
MAF,3,0.15813176956513436,2035,0.1581317695651344,0.16556488736667163
MAF,4,0.22875121503474627,2035,0.2287512150347463,0.11445215105487923
MAF,5,0.4414830468194172,2035,0.44148304681941725,0.059302545829926195
SSA,1,0.04424618346148772,2035,0.04424618346148772,0.4747703277325709
SSA,2,0.08834887793913135,2035,0.08834887793913135,0.23777070533254271
SSA,3,0.13928106019036648,2035,0.13928106019036648,0.15082291155893238
SSA,4,0.22054372872526312,2035,0.22054372872526312,0.09524993135984679
SSA,5,0.5075801496837513,2035,0.5075801496837513,0.04138612401610719
SIS,1,0.052537812499689786,2035,0.052537812499689786,0.44919211418022115
SIS,2,0.09915042532390667,2035,0.09915042532390667,0.2380178500903464
SIS,3,0.14906636294886835,2035,0.14906636294886835,0.1583158708932521
SIS,4,0.22548644529072273,2035,0.22548644529072273,0.10466070827766369
SIS,5,0.47375895393681244,2035,0.47375895393681244,0.04981345655851666
USA,1,0.043100967968414006,2036,0.04310096796841401,0.4780129718357287
USA,2,0.08638988956290419,2036,0.0863898895629042,0.23848649294286145
USA,3,0.13770431540694544,2036,0.13770431540694547,0.14961638440082597
USA,4,0.2198325203362253,2036,0.21983252033622536,0.09372053668887076
USA,5,0.5129723067255109,2036,0.512972306725511,0.040163614131712974
CAN,1,0.06213695873645685,2036,0.06213695873645685,0.42105489198149365
CAN,2,0.10868281018521403,2036,0.10868281018521403,0.24072868933229677
CAN,3,0.15835060592490785,2036,0.15835060592490785,0.16522242081753877
CAN,4,0.2303009461460731,2036,0.2303009461460731,0.11360383396880579
CAN,5,0.4405286790073481,2036,0.4405286790073481,0.05939016389986489
WEU,1,0.07248827914533529,2036,0.07248827914533529,0.39495258149242113
WEU,2,0.1197304254932471,2036,0.1197304254932471,0.23911577076962892
WEU,3,0.16624633470232558,2036,0.16624633470232558,0.17221091236481206
WEU,4,0.2308722027852354,2036,0.2308722027852354,0.12400554346087912
WEU,5,0.4106627578738566,2036,0.4106627578738566,0.06971519191225886
JPK,1,0.06695469045518553,2036,0.06695469045518553,0.4086071140062423
JPK,2,0.11423625774266805,2036,0.11423625774266805,0.23948756180110917
JPK,3,0.16199442658344357,2036,0.16199442658344357,0.1688833586011209
JPK,4,0.23006824950512555,2036,0.23006824950512555,0.11891324811190496
JPK,5,0.4267463757135773,2036,0.4267463757135773,0.0641087174796227
ANZ,1,0.06228291840542767,2036,0.06228291840542767,0.42058908619937163
ANZ,2,0.10924943839913653,2036,0.10924943839913653,0.23977712033873383
ANZ,3,0.15791663688959748,2036,0.15791663688959748,0.16588192513422528
ANZ,4,0.22890467390719318,2036,0.22890467390719318,0.11443853587974147
ANZ,5,0.44164633239864515,2036,0.44164633239864515,0.05931333244792776
EEU,1,0.0731206486426689,2036,0.0731206486426689,0.3936069734161755
EEU,2,0.12047991754039078,2036,0.12047991754039078,0.2388846024634749
EEU,3,0.16685969485842933,2036,0.16685969485842933,0.1724850164138638
EEU,4,0.23104570043548417,2036,0.23104570043548417,0.12456755158058032
EEU,5,0.40849403852302685,2036,0.40849403852302685,0.07045585612590552
FSU,1,0.06511652256899261,2036,0.06511652256899263,0.41317052977142604
FSU,2,0.11225258664422226,2036,0.11225258664422227,0.2396757966208388
FSU,3,0.16032095387640286,2036,0.16032095387640288,0.1678147957343438
FSU,4,0.22964349469485876,2036,0.22964349469485879,0.11715650017629708
FSU,5,0.4326664422155234,2036,0.4326664422155235,0.06218237769709429
MDE,1,0.05727763291446157,2036,0.05727763291446157,0.4343247252166066
MDE,2,0.10379495249578222,2036,0.10379495249578222,0.23967535586705996
MDE,3,0.15323607586080137,2036,0.15323607586080137,0.1623448788862837
MDE,4,0.22746943521503526,2036,0.22746943521503526,0.10936454892550265
MDE,5,0.4582219035139196,2036,0.4582219035139196,0.0542904911045473
CAM,1,0.04243201689447385,2036,0.04243201689447386,0.481393306482199
CAM,2,0.086169509851878,2036,0.08616950985187802,0.237050076629792
CAM,3,0.1371326280357008,2036,0.13713262803570084,0.14895425841486468
CAM,4,0.21989862823659712,2036,0.21989862823659714,0.0928904790236421
CAM,5,0.5143672169813501,2036,0.5143672169813502,0.039711879449502156
LAM,1,0.0320956722987268,2036,0.0320956722987268,0.5195101990443609
LAM,2,0.07128583985208611,2036,0.07128583985208611,0.23390380388267518
LAM,3,0.12150736899428632,2036,0.12150736899428632,0.13722648463533277
LAM,4,0.20861917119778003,2036,0.20861917119778003,0.07992567992980107
LAM,5,0.5664919476571207,2036,0.5664919476571207,0.029433832507830087
SAS,1,0.060696623589484605,2036,0.06069662358948461,0.425308308463547
SAS,2,0.10790804879194986,2036,0.10790804879194987,0.23922940501003806
SAS,3,0.1567986561456521,2036,0.15679865614565214,0.16463647675852955
SAS,4,0.22854738518776993,2036,0.22854738518776996,0.1129515364487037
SAS,5,0.4460492862851434,2036,0.44604928628514345,0.057874273319181706
SEA,1,0.05539304820452207,2036,0.05539304820452207,0.43990535422154864
SEA,2,0.10180865549183683,2036,0.10180865549183683,0.23934800409750462
SEA,3,0.15156876355297827,2036,0.15156876355297827,0.16076992330483905
SEA,4,0.22661354387320395,2036,0.22661354387320395,0.10752975340898402
SEA,5,0.4646159888774589,2036,0.4646159888774589,0.05244696496712366
CHI,1,0.049090250670650294,2036,0.049090250670650294,0.45886832358567986
CHI,2,0.09433326934043246,2036,0.09433326934043246,0.2387912683101208
CHI,3,0.14488678863363466,2036,0.14488678863363466,0.1554728436048228
CHI,4,0.22367287802267077,2036,0.22367287802267077,0.10070939860379022
CHI,5,0.4880168133326118,2036,0.4880168133326118,0.04615816589558636
MAF,1,0.062181640754330574,2036,0.06218164075433059,0.42141043043423626
MAF,2,0.10962792078548957,2036,0.1096279207854896,0.23902662576865977
MAF,3,0.15819628281179407,2036,0.1581962828117941,0.16564227382361665
MAF,4,0.22880164348479295,2036,0.228801643484793,0.11452711438731913
MAF,5,0.44119251216359273,2036,0.44119251216359284,0.059393555586168115
SSA,1,0.044262466445858774,2036,0.044262466445858774,0.4747459869073193
SSA,2,0.0883879108230965,2036,0.0883879108230965,0.23774097747200454
SSA,3,0.1393205325642241,2036,0.1393205325642241,0.15082793561749083
SSA,4,0.22054933195307025,2036,0.22054933195307025,0.09527767837566013
SSA,5,0.5074797582137505,2036,0.5074797582137505,0.04140742162752524
SIS,1,0.052204649236496155,2036,0.052204649236496155,0.45013040913718233
SIS,2,0.09870245378693403,2036,0.09870245378693403,0.23807817554782845
SIS,3,0.14868782030064964,2036,0.14868782030064964,0.1580418629593996
SIS,4,0.22533167468391463,2036,0.22533167468391463,0.10428582733719229
SIS,5,0.4750734019920056,2036,0.4750734019920056,0.04946372501839734
USA,1,0.0428153242601102,2037,0.0428153242601102,0.47896303136667184
USA,2,0.08600503211587904,2037,0.08600503211587904,0.23843904236835
USA,3,0.13731956029360454,2037,0.13731956029360454,0.1493374829683639
USA,4,0.21959831612262895,2037,0.21959831612262895,0.09338394692023873
USA,5,0.5142617672077773,2037,0.5142617672077773,0.03987649637637549
CAN,1,0.06131646138710824,2037,0.06131646138710824,0.42321398486439543
CAN,2,0.10774864212525988,2037,0.10774864212525988,0.24083815303449077
CAN,3,0.1576435148504771,2037,0.1576435148504771,0.1646118077615508
CAN,4,0.23008177871725968,2037,0.23008177871725968,0.11278591510417275
CAN,5,0.44320960291989514,2037,0.44320960291989514,0.05855013923539031
WEU,1,0.07223267134948151,2037,0.07223267134948151,0.3955515762065541
WEU,2,0.11946732365322357,2037,0.11946732365322357,0.23915951351544712
WEU,3,0.1660487580061926,2037,0.1660487580061926,0.17206841742731896
WEU,4,0.23084162379902293,2037,0.23084162379902293,0.12377207600468434
WEU,5,0.4114096231920794,2037,0.4114096231920794,0.06944841684599537
JPK,1,0.06688823919404609,2037,0.0668882391940461,0.4087715585001707
JPK,2,0.11416400798660627,2037,0.1141640079866063,0.2394976338242276
JPK,3,0.1619393272841693,2037,0.16193932728416932,0.16884107300694767
JPK,4,0.2300548443876015,2037,0.23005484438760154,0.11884996316189717
JPK,5,0.4269535811475767,2037,0.4269535811475768,0.06403977150675695
ANZ,1,0.06220338221223512,2037,0.06220338221223512,0.42074854049622673
ANZ,2,0.10912645724509812,2037,0.10912645724509812,0.2398316864712705
ANZ,3,0.15780505788748644,2037,0.15780505788748644,0.16585008509921945
ANZ,4,0.22886082994824697,2037,0.22886082994824697,0.11435763072975498
ANZ,5,0.4420042727069333,2037,0.4420042727069333,0.059212057203528345
EEU,1,0.07264025536563257,2037,0.07264025536563258,0.39473828285583684
EEU,2,0.1200022331996265,2037,0.12000223319962651,0.2389446338181024
EEU,3,0.16649240398938725,2037,0.16649240398938728,0.17222341069125924
EEU,4,0.23098651012592558,2037,0.2309865101259256,0.12413664180478468
EEU,5,0.409878597319428,2037,0.40987859731942805,0.06995703083001686
FSU,1,0.06494503324486811,2037,0.06494503324486811,0.41359562399332683
FSU,2,0.11206356933885186,2037,0.11206356933885186,0.23969414599813232
FSU,3,0.16015639087824396,2037,0.16015639087824396,0.1677172006866661
FSU,4,0.2295952446591685,2037,0.2295952446591685,0.116992760847697
FSU,5,0.43323976187886754,2037,0.43323976187886754,0.062000268474177646
MDE,1,0.05729487579503547,2037,0.05729487579503547,0.4342658318634494
