time,regions,income,ypc,inequality
2058,EEU,1459.9219309137575,16645.233165798756,0.37066242405127187
2058,FSU,3021.218349582798,10119.675043382154,0.3799657934101554
2058,MDE,4646.575262598561,10456.367047369797,0.38206226694695383
2058,CAM,2344.4670307108313,11321.893844469456,0.3938915553794116
2058,LAM,8090.528121826151,16443.10635423805,0.511543669236333
2058,SAS,8063.743253515277,3529.622914714736,0.40727132635888724
2058,SEA,5366.645442460909,6391.530305974454,0.3769586323622338
2058,CHI,8840.164055559108,7058.693798453885,0.386038185003902
2058,MAF,1501.4618690981185,5379.934667414209,0.3470947234537539
2058,SSA,8210.512930867748,3911.0956055961365,0.4363642549343661
2058,SIS,287.7617921056663,4424.613832197022,0.4451815551761889
2059,USA,23300.911639871403,60493.33726027909,0.4942679987014305
2059,CAN,1588.3359141345682,40846.64178246729,0.47959669208263306
2059,WEU,21366.057454645175,50405.56869673275,0.35848917699939736
2059,JPK,16596.75049989437,107083.22755408123,0.3592320862556362
2059,ANZ,2191.6834413016973,64919.220229714185,0.38863172269696444
2059,EEU,1474.9834180194555,16952.562086099435,0.37226971717162066
2059,FSU,3061.578249866047,10273.33989803542,0.3805835348259178
2059,MDE,4739.2971157787715,10631.23024150723,0.3807174887005671
2059,CAM,2394.4790202454697,11538.427204324045,0.38891780303446266
2059,LAM,8240.91681711581,16764.214149645264,0.5106640590124857
2059,SAS,8301.472238363305,3627.204443507431,0.4082142173622073
2059,SEA,5481.192607147307,6531.2751135762,0.3750064170033119
2059,CHI,8900.532669688897,7167.511477926657,0.3832716323315978
2059,MAF,1540.3311573832027,5499.350491060633,0.3450396187915814
2059,SSA,8596.22888289779,4051.5443451288293,0.43466393601582665
2059,SIS,293.63667462053365,4517.683647865878,0.4460047829499792
2060,USA,23489.941391071818,60840.79340723331,0.49548897538338943
2060,CAN,1602.136503015803,41260.05047016823,0.48527544608197026
2060,WEU,21643.821893251305,51148.30301752611,0.35938638502398834
2060,JPK,16707.76518132304,108466.71763918178,0.3591572887266571
2060,ANZ,2222.171947366992,65647.63073877459,0.389327492594945
2060,EEU,1489.5769920879588,17259.644311770724,0.3739322233096301
2060,FSU,3101.9591121175713,10427.675429116953,0.38120292526788935
2060,MDE,4832.767056945069,10806.598495225144,0.3793814488854236
2060,CAM,2444.4045411561506,11753.821521474205,0.383891855095386
2060,LAM,8391.118789147824,17085.570730111132,0.5097837748675812
2060,SAS,8538.344559040095,3724.076206410183,0.40909241459323004
2060,SEA,5595.506673785557,6670.893929516227,0.37304866630944106
2060,CHI,8960.733683030734,7278.057605277213,0.3805055992390258
2060,MAF,1578.8634698356632,5616.738555337666,0.34296998909495324
2060,SSA,8981.759907779691,4189.003366284576,0.4329442670655794
2060,SIS,299.48388896534016,4610.455959511208,0.4468231531650514
2061,USA,23676.86399377283,61174.999615452005,0.49671641906882796
2061,CAN,1617.0168510153335,41694.05225625821,0.4910707914995716
2061,WEU,21926.517381131067,51908.32361407622,0.36024908337871747
2061,JPK,16806.809003574785,109824.56680145928,0.3589839902668951
2061,ANZ,2253.360782886806,66413.6215239714,0.3900235243125995
2061,EEU,1505.2846293242958,17590.835469441343,0.3755420473576369
2061,FSU,3144.575482792014,10595.440546848304,0.38181647348407227
2061,MDE,4932.258228169814,11005.567760390879,0.3780961530421209
2061,CAM,2501.2386458199744,12014.256235294604,0.37820954172259225
2061,LAM,8545.664657419551,17430.83210352225,0.5088574022308664
2061,SAS,8795.059029453345,3833.026356274722,0.4100813412720347
2061,SEA,5717.45484251989,6824.998534851891,0.370760035195213
2061,CHI,9008.87361730045,7383.8914933343995,0.37748228829151
2061,MAF,1620.6755772781967,5750.813115360009,0.3407406653547182
2061,SSA,9456.959197248754,4369.350377628574,0.4315877157716091
2061,SIS,306.3170991561607,4722.764555370372,0.4474804624374759
2062,USA,23866.320789609068,61513.33594537688,0.49793791901272516
2062,CAN,1632.4210608736396,42136.2940925667,0.4968690113733132
2062,WEU,22212.085012943975,52676.85311251995,0.36110295966257094
2062,JPK,16907.04972963141,111206.84714783668,0.3588122275630685
2062,ANZ,2285.0842568966036,67184.90721838694,0.39070714081358804
2062,EEU,1520.465450251098,17921.70091022778,0.37721258360293947
2062,FSU,3187.2209435634686,10764.135241493617,0.38242955127345996
2062,MDE,5029.209344627599,11197.960762393197,0.3767079499719786
2062,CAM,2557.318572574159,12270.727890142956,0.37250887013622475
2062,LAM,8699.793419893289,17776.48492995007,0.5079193910900598
2062,SAS,9052.833601309698,3942.277921018269,0.4110435841098022
2062,SEA,5839.293355570508,6979.375541489219,0.36846701125669473
2062,CHI,9056.395813061208,7491.153524848471,0.3744644384572861
2062,MAF,1662.700042021971,5884.985701301712,0.3384892097874663
2062,SSA,9931.46402709013,4546.073487803019,0.4301570265893491
2062,SIS,313.0055119807495,4833.189063484678,0.4481977268209153
2063,USA,24057.893201108207,61854.690279405,0.49915650781559395
2063,CAN,1648.201529364747,42582.47631352184,0.5027469549496166
2063,WEU,22500.198622650158,53453.079642927216,0.3619502198428324
2063,JPK,17008.43219094021,112613.61751588267,0.3586414702432026
2063,ANZ,2317.3479229589157,67961.0922515303,0.39138236494880774
2063,EEU,1535.134250176166,18252.419161653408,0.378943097749528
2063,FSU,3229.839166172364,10933.578432102813,0.3830479531573672
2063,MDE,5126.150913632451,11389.43396374216,0.37531060953498374
2063,CAM,2612.8425480844367,12524.218487322829,0.36677879906005095
2063,LAM,8853.611558441768,18122.75036450858,0.5069793573436993
2063,SAS,9310.18630923505,4051.1864824041586,0.4120019964420576
2063,SEA,5960.503118905419,7133.405461642343,0.36616506940658844
2063,CHI,9103.466730991613,7600.021856217054,0.3714531459156366
2063,MAF,1704.5110119075052,6017.754703724387,0.3362277395634306
2063,SSA,10405.706001906194,4719.474799426295,0.42872801960876983
2063,SIS,319.58818813204925,4942.325660935849,0.4489599948486985
2064,USA,24250.16783466516,62195.41319203987,0.5003867608522141
2064,CAN,1664.2770525977735,43029.95840018996,0.5087363559612972
2064,WEU,22785.473250089242,54224.142483953605,0.3628554618366761
2064,JPK,17111.018164956367,114045.71534658097,0.3584720583640662
2064,ANZ,2350.195794820922,68742.88587559931,0.39204728391956134
2064,EEU,1550.7585269562305,18600.599609376834,0.38051924139904225
2064,FSU,3272.748095860015,11104.857324089586,0.383648870600919
2064,MDE,5224.095455566885,11582.229917164708,0.3739182553093713
2064,CAM,2668.273870711518,12776.975608664641,0.3609722835250688
2064,LAM,9007.578529281163,18470.574690245478,0.5060283365829336
2064,SAS,9567.43730383162,4159.893213065563,0.41293755028447066
2064,SEA,6081.828284394667,7287.979407564077,0.36385242174669463
2064,CHI,9150.604084707933,7710.9773000158975,0.3684389022220005
2064,MAF,1746.7347396277905,6151.338751651415,0.33393436998691817
2064,SSA,10880.47535712341,4890.006720018142,0.4272890048154518
2064,SIS,326.2347447471558,5052.796536904524,0.4495836085792485
2065,USA,24444.83651302658,62539.83784332209,0.5016114321378111
2065,CAN,1680.177839511552,43466.0075611243,0.5150005145365771
2065,WEU,23072.525303056987,55000.93085656357,0.3637615261379214
2065,JPK,17214.533089294862,115501.73868117729,0.3583126055752466
2065,ANZ,2382.784863217989,69505.07803726067,0.39283799738933667
2065,EEU,1566.2056500016738,18953.014303896747,0.3821092205588931
2065,FSU,3315.7338137767356,11277.260470455218,0.3842493263726123
2065,MDE,5322.895638217665,11776.00558456002,0.3725316543033372
2065,CAM,2723.0935172736554,13026.539087052506,0.35514004484638284
2065,LAM,9161.371529291708,18819.303829992296,0.5050762015275762
2065,SAS,9824.135664170219,4268.203868935699,0.4138727266382276
2065,SEA,6202.974322636145,7442.746828543414,0.36153239212329324
2065,CHI,9197.692438326554,7823.98026145576,0.36542257336427475
2065,MAF,1788.7882974618774,6283.686680965836,0.3316327498886132
2065,SSA,11355.113527685287,5057.460228801184,0.4258370198164289
2065,SIS,332.8181438485134,5162.638273147725,0.45023022754935305
2066,USA,24623.447037711936,62841.86761638415,0.5028097012993252
2066,CAN,1696.8584915265346,43910.276925608596,0.5213751569906837
2066,WEU,23356.89225297248,55757.67355666511,0.36462766269936747
2066,JPK,17312.931732126275,116964.15372905193,0.3582737518532342
2066,ANZ,2415.3363336407665,70273.1033985939,0.3937264219488331
2066,EEU,1581.15936422307,19310.34800993772,0.38368990224360533
2066,FSU,3357.02757230628,11448.52918816932,0.3848263600117478
2066,MDE,5425.913975153362,11988.789272650853,0.3710745552432294
2066,CAM,2782.74142172922,13312.00049049878,0.34971577170502
2066,LAM,9319.133777389452,19191.022730318058,0.5040927410915936
2066,SAS,10096.685275186488,4387.344644850825,0.4150883031774887
2066,SEA,6326.036481650157,7605.4584121513735,0.35912622960458884
2066,CHI,9234.249916136378,7929.7859176029415,0.3621625096780927
2066,MAF,1832.5247447071092,6427.349254910196,0.3295259873785328
2066,SSA,11929.167418825109,5271.354225784448,0.4240112151955278
2066,SIS,340.05867163577506,5287.119583021776,0.45102027109440906
2067,USA,24798.929383304494,63133.80820611911,0.5040621694002845
2067,CAN,1714.1803805145173,44362.63344249576,0.5277694434198079
2067,WEU,23644.66758876072,56523.40139779654,0.3654838999367175
2067,JPK,17412.749851335473,118455.13065506484,0.3582319600949992
2067,ANZ,2448.5248024874304,71047.10211895466,0.394603221406423
2067,EEU,1595.6731488774483,19669.098148974746,0.3853215657097876
2067,FSU,3398.410580734701,11621.092891619313,0.3854026338656692
2067,MDE,5526.522126608888,12195.615151756965,0.36952987988664826
2067,CAM,2843.4506625325157,13602.789880850685,0.3442039750687357
2067,LAM,9476.780359711103,19564.37654850673,0.503105361410213
2067,SAS,10370.663172504297,4507.1583675704105,0.41621342861016025
2067,SEA,6449.76823904933,7769.632069885056,0.35670078018955187
2067,CHI,9270.958214687967,8037.743070176093,0.3588997298848244
2067,MAF,1876.4569398727024,6571.283622319147,0.32739777812459936
2067,SSA,12502.846288991463,5481.799398551318,0.4221817094075179
2067,SIS,347.49563247799176,5415.2483015978,0.4516740551582639
2068,USA,24976.583777805354,63429.21494227803,0.5053099816683703
2068,CAN,1731.8585925462771,44815.00003589983,0.5342872690831264
2068,WEU,23935.30818428054,57296.764340257854,0.3663323343370842
2068,JPK,17513.85740413,119974.30664428316,0.3581913883128298
2068,ANZ,2482.3498871704537,71826.4177793179,0.3954731184054193
2068,EEU,1609.6252836544083,20027.795583995405,0.3870201938683585
2068,FSU,3439.805011497976,11794.698602846669,0.3859825186292968
2068,MDE,5627.109270137354,12401.761163958108,0.36798100902350656
2068,CAM,2903.515032131383,13890.766708139481,0.3386707229785934
2068,LAM,9634.152630211845,19939.048570086845,0.502119005492441
2068,SAS,10644.160584751673,4626.816843941108,0.4173382343185919
2068,SEA,6573.163988023803,7934.063400115544,0.35427323215247475
2068,CHI,9306.976384359083,8147.177457852136,0.3556427353386461
2068,MAF,1920.1948047949827,6714.127317163681,0.32526414950189514
2068,SSA,13076.048673537778,5688.840271374233,0.4202962754787246
2068,SIS,354.8157958767055,5542.15791498175,0.452375427695966
2069,USA,25154.727024587468,63723.82129791154,0.5065712932793306
2069,CAN,1750.1134815024034,45272.33916221487,0.5408672737239048
2069,WEU,24228.937901173646,58078.00022849724,0.3671733540597396
2069,JPK,17616.342990744313,121522.81377740353,0.35815111171973285
2069,ANZ,2516.837820896252,72611.14080812983,0.396336623110344
2069,EEU,1623.03170219917,20386.64374254224,0.3887842722228962
2069,FSU,3481.2163932038193,11969.37730771359,0.38656584734160027
2069,MDE,5728.497544369447,12609.028880637148,0.36644361955499205
2069,CAM,2963.4844055747285,14178.583444559046,0.3330994058683591
2069,LAM,9791.113534297136,20314.76348641112,0.5011168990791058
2069,SAS,10916.846248495865,4746.177164825276,0.41845703312948085
2069,SEA,6696.008583792516,8098.494417800797,0.35183479569146114
2069,CHI,9342.750390946027,8258.525962571592,0.35238755107235176
2069,MAF,1963.6097814389375,6855.439335033597,0.3231291741871218
2069,SSA,13648.968419849207,5892.647663937293,0.4184142292908785
2069,SIS,362.11540814436955,5669.34745777889,0.4530739782363192
2070,USA,25335.188257255744,64022.28455896863,0.507827779062524
2070,CAN,1768.929095442048,45733.44094064078,0.5475279527894946
2070,WEU,24524.189310912014,58863.76489060331,0.36802304952818377
2070,JPK,17719.85939961838,123098.78585967657,0.35812171974596174
2070,ANZ,2552.0129491020516,73401.27945248375,0.397194782149153
2070,EEU,1636.1192583976454,20748.527150064994,0.3905728508660363
2070,FSU,3522.682219474169,12145.270595772605,0.38714620001569233
2070,MDE,5830.701301865178,12817.434330113976,0.36491609752157583
2070,CAM,3022.716816144631,14463.191120318683,0.3274846981236812
2070,LAM,9947.905111191052,20692.031567649276,0.5001132456300014
2070,SAS,11188.717606495919,4865.23926563897,0.4195814857909526
2070,SEA,6818.425497735357,8263.075451756766,0.3493921668092837
2070,CHI,9378.224206387044,8371.79458402875,0.3491343285141369
2070,MAF,2006.8370742356747,6995.700859472355,0.3209883851475937
2070,SSA,14221.628500366329,6093.314158716741,0.41652145243820327
2070,SIS,369.28266278425383,5795.064993417168,0.45375396747369273
2071,USA,25500.45215774222,64289.73122700583,0.5090721234720149
2071,CAN,1787.3954272825422,46174.079717400025,0.5543544116109335
2071,WEU,24805.549865041256,59591.146851647514,0.3688935449930608
2071,JPK,17810.60992594673,124582.02674903591,0.3582867260125565
2071,ANZ,2585.7001363056897,74147.02742200767,0.39803433378714387
2071,EEU,1649.085462280149,21112.756076948433,0.39211651073713355
2071,FSU,3559.327141376678,12305.801148002703,0.38771795891202815
2071,MDE,5936.57914526376,13042.773074265826,0.36359384861267713
2071,CAM,3087.080306289632,14785.47481570907,0.32286852348618394
2071,LAM,10109.63190459348,21095.046507497747,0.49912429066386654
2071,SAS,11474.048136030206,4994.410448510892,0.42097759117109085
2071,SEA,6942.598141193439,8435.888450441962,0.34683640081027856
2071,CHI,9400.223144664425,8472.973674780007,0.3456107967474345
2071,MAF,2051.8642574814653,7147.672518142915,0.3190474660915731
2071,SSA,14902.112055860824,6343.753122988188,0.4149016241859014
2071,SIS,377.2476539688688,5937.721258693163,0.45447651359890245
2072,USA,25668.727041344544,64563.10666523332,0.51030806580145
2072,CAN,1806.0764013797398,46607.93197221887,0.5613777426229944
2072,WEU,25090.62722616858,60327.105681151595,0.36975251588270214
2072,JPK,17901.726071704656,126086.74613199744,0.358481611733278
2072,ANZ,2619.2828012410755,74874.87249384291,0.39898971438641123
2072,EEU,1661.4161388600205,21476.00758147709,0.39374132328840533
2072,FSU,3595.99936484344,12467.395563295277,0.3882973167733502
2072,MDE,6043.229149710807,13269.412584544287,0.3622736158831417
2072,CAM,3150.4094632248643,15103.706700921457,0.31823072743116815
2072,LAM,10271.046461652066,21499.971448057848,0.49813637765945445
2072,SAS,11758.237092892043,5123.362402219584,0.42232681568146224
2072,SEA,7066.591576267925,8609.411564591268,0.34427419325873354
2072,CHI,9422.574569535434,8576.446354177102,0.3420814407342013
2072,MAF,2096.4697940328406,7297.999407916203,0.3171026009481107
2072,SSA,15581.76696392586,6590.7097291254995,0.4132866930269221
2072,SIS,385.06588996669814,6078.922456950109,0.4552574321256894
2073,USA,25833.198498682927,64825.30637154252,0.5115944972337051
2073,CAN,1825.3233724838603,47043.265335266005,0.5684904036657643
2073,WEU,25379.08692338936,61070.7731556157,0.3706022980067993
2073,JPK,17994.395967494722,127621.7629126804,0.3586753692924972
2073,ANZ,2653.622552192992,75608.90034463214,0.39993406996234493
2073,EEU,1673.2793319817974,21840.4414276824,0.3954223052774394
2073,FSU,3632.745165539801,12630.22710161802,0.3888776070853391
2073,MDE,6150.793135291844,13497.648878699049,0.360961293144442
2073,CAM,3215.0000682421132,15428.91476246438,0.31353847160213066
2073,LAM,10432.383143265204,21907.314103039087,0.49714471636112684
2073,SAS,12041.906332435941,5252.366791587157,0.42367722267328595
2073,SEA,7190.880525179749,8784.230938032753,0.3416985071365822
2073,CHI,9445.01828564564,8682.040857469065,0.33854845273641176
2073,MAF,2140.760862641422,7447.060469638592,0.3151557670129026
2073,SSA,16261.1952828748,6834.514432928627,0.41167087686363085
2073,SIS,393.12376652360456,6224.773916992959,0.4559011962573271
2074,USA,25998.12498730031,65087.113204126224,0.5128929168918442
2074,CAN,1845.275577630271,47482.80520071907,0.5756716163815366
2074,WEU,25670.890966843726,61821.98988933701,0.37144353903326005
2074,JPK,18088.581332258796,129187.38198784701,0.3588696208491857
2074,ANZ,2688.720735583697,76348.43594749835,0.40087478016288075
2074,EEU,1684.59885432501,22205.081772680012,0.3971690512266584
2074,FSU,3669.538221453101,12794.217988874881,0.3894612722173557
2074,MDE,6255.137898504393,13718.400534726274,0.35956624924843966
2074,CAM,3279.401645155852,15754.175554936075,0.3088229558616673
2074,LAM,10593.483639042573,22316.76096078708,0.4961529265774114
2074,SAS,12327.269221718248,5382.391287588917,0.4249792818738655
2074,SEA,7315.419340649376,8960.301631073145,0.3391120107019522
2074,CHI,9466.914272896125,8789.22587063721,0.3350195009649768
2074,MAF,2185.4306891398805,7597.270924745942,0.31319849068392985
2074,SSA,16940.078455130304,7075.105070922096,0.41000985031641374
2074,SIS,401.1423708321636,6370.888168438418,0.4565531986682202
2075,USA,26165.16694876671,65352.725245343354,0.5141885071661066
2075,CAN,1865.960832389603,47926.35019709134,0.5829215306843115
2075,WEU,25964.502239543457,62576.980267689556,0.37229312961944067
2075,JPK,18183.899034688675,130781.43423829917,0.35907573871429405
2075,ANZ,2724.6098692630176,77093.66744970877,0.4018111497259223
2075,EEU,1695.692044265023,22574.15108926736,0.3989392843430672
2075,FSU,3706.3880705244956,12959.415018811316,0.39004849754445375
2075,MDE,6360.43179276266,13940.80324625215,0.3581865277840699
2075,CAM,3343.1199147409534,16077.136256621334,0.3040915792395749
2075,LAM,10754.196197498724,22728.007946819675,0.49514579694450306
2075,SAS,12611.691249710715,5512.288677820129,0.42628966752823794
2075,SEA,7439.495766800367,9136.759534391842,0.3365199663701493
2075,CHI,9488.509878336543,8898.280739168378,0.33149163152006905
2075,MAF,2229.8787033764443,7746.544812196954,0.3112389416248635
2075,SSA,17618.609681625312,7312.633636019515,0.4083380409337617
2075,SIS,409.0663820756576,6516.386426252486,0.45722732724940074
2076,USA,26325.287289411906,65618.1104973378,0.5154818832212998
2076,CAN,1886.6014006040102,48357.37482013161,0.59033757531034
2076,WEU,26255.949062694704,63301.606172848384,0.37310021781092334
2076,JPK,18274.043784484413,132272.0175798953,0.35936318205944595
2076,ANZ,2759.5537145831076,77807.37047348304,0.4027230031744817
2076,EEU,1705.4291407789356,22921.334032105842,0.4007278481435307
2076,FSU,3739.7344128899895,13110.061720643298,0.3906869572783013
2076,MDE,6471.17141967303,14183.17473353856,0.3569833423360554
2076,CAM,3412.7236669745052,16441.785935654243,0.30019881400664933
2076,LAM,10917.851330020181,23161.086899971102,0.49426975339959306
2076,SAS,12906.249386374924,5651.174176285049,0.42789244864094667
2076,SEA,7564.623084444984,9320.939193949098,0.3340843343493354
2076,CHI,9503.408900502629,9000.404164943526,0.32765540641805985
2076,MAF,2275.2623566205602,7904.570292463598,0.30959289159704834
2076,SSA,18409.893733900797,7602.246968419296,0.40665490639299096
2076,SIS,417.82968847414963,6680.099484754009,0.4579421125941775
2077,USA,26490.695085784937,65895.50286819554,0.5167452925637055
2077,CAN,1907.6380113531698,48782.112712984934,0.5979170041467661
2077,WEU,26545.20896264325,64019.54797755323,0.37396023584094806
2077,JPK,18365.894302982524,133792.16909605596,0.35964951161555947
2077,ANZ,2795.357980692279,78527.93284283583,0.403630208249
2077,EEU,1716.0021092505322,23286.800385417595,0.402381787377361
2077,FSU,3773.3451656382676,13262.504887127665,0.39133004420329254
2077,MDE,6582.856872253058,14427.425410626063,0.3557843384824067
2077,CAM,3480.486302403292,16799.1969599142,0.2962812475931858
2077,LAM,11081.431512478259,23597.26877420965,0.4933898079101417
2077,SAS,13200.061744860815,5790.247191809261,0.42949805753062964
2077,SEA,7689.217943219874,9505.682122947135,0.33164608688998803
2077,CHI,9517.500208215037,9103.78069796054,0.3238264867924182
2077,MAF,2320.9633443704097,8063.7512514343325,0.3079361819764342
2077,SSA,19200.776818123435,7888.865444283614,0.40496775929103573
2077,SIS,426.4097536531757,6842.065438216817,0.45865901524300307
2078,USA,26657.578698420715,66175.40765185552,0.5180136204949795
2078,CAN,1929.373077340317,49207.43722180485,0.6055818344268985
2078,WEU,26838.153847169582,64744.878943836295,0.37480886514650574
2078,JPK,18458.147657378915,135332.8693201123,0.3599701805218983
2078,ANZ,2831.1442270005523,79230.00175670935,0.40464457963263306
2078,EEU,1725.9122307268947,23650.538330182066,0.40412277425953147
2078,FSU,3806.9733772736627,13415.891965453537,0.3919943500142531
2078,MDE,6695.482993645628,14673.527436932472,0.35459673943603204
2078,CAM,3547.6890039382815,17155.549687063994,0.29234740559255445
2078,LAM,11244.783502002483,24036.256699251575,0.49251065252959836
2078,SAS,13492.805723335814,5929.367992395342,0.43106555519256473
2078,SEA,7813.745103566597,9691.570770923043,0.3291989248905254
2078,CHI,9532.033414563422,9209.65474015464,0.31998853956305434
2078,MAF,2366.2784144494044,8221.64720027305,0.306279130066139
2078,SSA,19991.02993392616,8172.454487774063,0.40327778289565674
2078,SIS,434.90223461118217,7003.8052943250395,0.45941096919518104
2079,USA,26824.575410722748,66454.47438926651,0.5192985903765124
2079,CAN,1951.9980663459164,49637.308606918086,0.6133020928165714
2079,WEU,27134.651626837134,65477.20096532014,0.3756497797610438
2079,JPK,18552.120572127373,136904.19993768123,0.3602891786986164
2079,ANZ,2867.8148597517816,79938.25465138824,0.4056516312477548
2079,EEU,1735.1729877536995,24012.669472822876,0.40595070184301524
2079,FSU,3840.62432816821,13570.252800055145,0.39267786483799183
2079,MDE,6809.0276285510445,14921.414499308816,0.3534199251592068
2079,CAM,3614.7348938251944,17512.81661976042,0.288393353467555
2079,LAM,11407.908160521969,24478.079717164564,0.4916325129490927
2079,SAS,13784.491703375345,6068.542419586843,0.4326303168747247
2079,SEA,7937.91331924733,9878.254519034466,0.3267459489562269
2079,CHI,9546.06236782619,9317.17824760009,0.3161520142074925
2079,MAF,2411.185477958753,8378.184032594663,0.30461817322764484
2079,SSA,20780.61189901721,8453.05689275977,0.4015839045415036
2079,SIS,443.36195071984935,7166.202180807099,0.4601695227995706
2080,USA,26988.007890855384,66723.66306271803,0.5206282222121681
2080,CAN,1975.5559896633085,50071.82039061131,0.6210728826303517
2080,WEU,27433.369661811143,66213.21649042888,0.37649660324211853
2080,JPK,18647.447722524277,138504.01358967726,0.36062059585758943
2080,ANZ,2905.2046721592274,80647.32504071543,0.406676854678662
2080,EEU,1744.4318562096523,24382.179833613103,0.4077737703744347
2080,FSU,3874.4487672546747,13726.133023122426,0.39337111757694315
2080,MDE,6919.587412049913,15162.51459546663,0.35219281472850655
2080,CAM,3682.8485560207973,17876.97325020359,0.2844050439387558
2080,LAM,11571.061797562263,24923.317095436065,0.49074914333415454
2080,SAS,14078.58352106006,6209.2994793898615,0.4341555401696648
2080,SEA,8063.044447370707,10067.39217890869,0.32427208973458704
2080,CHI,9560.428609112641,9427.231003398709,0.3123091127457504
2080,MAF,2456.6883703185295,8536.852676305627,0.302949141298022
2080,SSA,21569.829149147394,8730.855577728775,0.39988246606774946
2080,SIS,452.0638725261076,7333.723588678931,0.4607906824191073
2081,USA,27134.707333924387,66967.80560428405,0.5219626109380631
2081,CAN,1998.2251651771246,50467.86883023957,0.6289899371688958
2081,WEU,27733.38376256284,66930.98426897274,0.3772920171836884
2081,JPK,18739.076508966005,139967.27059628666,0.36097824293984354
2081,ANZ,2941.0147527569256,81310.2547743631,0.4076847351189731
2081,EEU,1752.5827594221569,24730.095117877398,0.4096698092082371
2081,FSU,3906.9366096389394,13874.718603775731,0.3941160719684954
2081,MDE,7036.329126351329,15424.268276911323,0.35112346652475984
2081,CAM,3756.5678688224652,18283.113379640607,0.2811238658998778
2081,LAM,11736.753859704317,25386.726356403662,0.4900159133990305
2081,SAS,14380.792284423962,6358.437234225239,0.43595948473521684
2081,SEA,8188.499643471127,10263.180159189591,0.32194274665634737
2081,CHI,9564.992647331082,9526.075690383806,0.30812297885735473
2081,MAF,2503.3627862236854,8704.988276885311,0.3015572199524109
2081,SSA,22475.96679616189,9063.16567522807,0.3981900319517657
2081,SIS,461.5671403058392,7519.740954047245,0.46147254589253284
2082,USA,27286.482933417232,67223.85147393975,0.5232729265681624
2082,CAN,2022.0317978678586,50872.154059557135,0.636928259207883
2082,WEU,28037.03004566888,67655.21376074957,0.37808402864881435
2082,JPK,18832.679202779214,141459.36562981506,0.36133210534269233
2082,ANZ,2977.7672112985356,81979.72473853819,0.4086908119238511
2082,EEU,1760.0015963136543,25074.51455194211,0.4116886084655225
2082,FSU,3939.326027094524,14023.764460784389,0.3949170316714373
2082,MDE,7153.889668410211,15687.78419299402,0.3500735887434945
2082,CAM,3828.41944196448,18682.647566258987,0.2778356546106305
2082,LAM,11901.789515480734,25852.579320216526,0.4892755233757733
2082,SAS,14681.460693594427,6507.653925033956,0.437795219860866
2082,SEA,8312.618121811856,10458.798389459022,0.3196125177129459
2082,CHI,9568.264330810907,9625.601211574723,0.30394638953797287
2082,MAF,2549.591777013298,8871.846298396551,0.3001683592696232
2082,SSA,23380.73333421557,9392.542791568172,0.3964986893051485
2082,SIS,470.79728272366333,7702.873554689498,0.46226408104414635
2083,USA,27441.769553210703,67487.94340292054,0.5245716117423639
2083,CAN,2046.6434921367147,51275.26526735735,0.644954021131166
2083,WEU,28338.656515815168,68372.17141021877,0.3789241969408449
2083,JPK,18928.021755200287,142978.98557319862,0.3616869685841406
2083,ANZ,3015.4789016667883,82655.40538576349,0.40969413828612394
2083,EEU,1768.2058846086884,25437.151898499083,0.413591163086732
2083,FSU,3971.95926260791,14174.499253091277,0.3956817895294123
2083,MDE,7272.652702032379,15953.885292788642,0.349043975776136
2083,CAM,3898.982838525477,19078.386265293826,0.27452618487811364
2083,LAM,12066.830326747811,26322.3434356239,0.4885326622892276
2083,SAS,14981.430382941078,6657.325044126101,0.43963492903719203
2083,SEA,8436.371062026337,10655.471827050756,0.31727963379539403
2083,CHI,9570.8026013957,9726.395494207445,0.29977102506404113
2083,MAF,2596.1099495457597,9039.985164252786,0.29877020668098364
2083,SSA,24285.194678850145,9719.463854641992,0.3948024969203115
2083,SIS,479.93518860959455,7886.055310635354,0.4630264640135521
2084,USA,27596.962955827454,67751.24936003593,0.5258880847644143
2084,CAN,2071.852431832653,51671.00445716175,0.6531172830209828
2084,WEU,28642.671156937715,69092.4005933369,0.37976888233175615
2084,JPK,19024.035157314538,144518.44457265755,0.36207385737919856
2084,ANZ,3053.314633847521,83313.67919760496,0.41079543472037117
2084,EEU,1776.2684995825907,25805.061650997308,0.4155258519601029
2084,FSU,4004.666806758776,14326.333042281098,0.39648167437124043
2084,MDE,7392.628443174576,16222.57506258205,0.3480339586195382
2084,CAM,3969.40872648391,19475.972412932562,0.27120471249626715
2084,LAM,12231.827726232956,26795.95500384038,0.48778884720835064
2084,SAS,15280.74797346142,6807.475680691639,0.4414645050904189
2084,SEA,8560.337241328032,10853.946876546375,0.31493791993034576
2084,CHI,9574.095618004449,9830.024736840154,0.29558302391672414
2084,MAF,2642.4225735221644,9207.686737612692,0.2973714705487596
2084,SSA,25189.02990247124,10043.84610079506,0.393102943280171
2084,SIS,489.1021611875073,8071.287275390876,0.4637767118586061
2085,USA,27753.634790367643,68017.68455274525,0.5272104305498923
2085,CAN,2098.1748155127225,52071.2345405852,0.6613127288850599
2085,WEU,28950.76028041863,69819.87314373304,0.38060615378997376
2085,JPK,19121.418033218495,146083.39123157592,0.36247284301528176
2085,ANZ,3091.9700091343348,83972.93393223018,0.4119120096789496
2085,EEU,1783.4899309857055,26168.12093577867,0.41757079806944597
2085,FSU,4037.3664161953184,14478.983146227509,0.3973224234249439
