regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,1,84.51391017976468,1985,13.390173636296137,5895.804488863222,11778.812960822876,190.90572760181658,0.6321150001579532,0.0,0.0,0.0
SSA,2,84.51391017976468,1985,26.437836056003274,6108.2321820319885,12180.174853861114,201.873116664711,0.6691832064584997,0.0,0.0,0.0
SSA,3,84.51391017976468,1985,41.43913813800333,6811.308411617358,15898.098759732979,284.0078687532636,0.9465441774853482,0.0,0.0,0.0
SSA,4,84.51391017976468,1985,65.28750441967395,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,84.51391017976468,1985,148.45219970731608,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.806409519556302,1985,1.6974614141737332,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007096500840627967,0.0,0.0,0.0
SIS,2,7.806409519556302,1985,3.1949690979113963,2688.691209545931,6725.016811795924,0.1656274256951459,0.0007403947121568843,0.0,0.0,0.0
SIS,3,7.806409519556302,1985,4.842244546202467,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0012075283143842565,0.0,0.0,0.0
SIS,4,7.806409519556302,1985,7.371210274304858,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.806409519556302,1985,15.647387828837863,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,48.24554730289423,1986,363.3155951353542,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,48.24554730289423,1986,636.5738374438474,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,48.24554730289423,1986,917.9052964019411,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,48.24554730289423,1986,1328.0900512228807,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,48.24554730289423,1986,2552.715954383215,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.20241557918424,1986,33.53375444832988,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.20241557918424,1986,53.790063053991545,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.20241557918424,1986,73.00985656674044,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.20241557918424,1986,99.3325806105788,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.20241557918424,1986,169.8766468755684,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.96073867626598,1986,508.26851320594335,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.96073867626598,1986,813.0860009145676,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.96073867626598,1986,1101.5822647795142,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.96073867626598,1986,1495.9454724139664,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.96073867626598,1986,2549.421350424064,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.39268841058623,1986,355.4578973167263,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.39268841058623,1986,590.8185150648421,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.39268841058623,1986,821.6025887403671,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.39268841058623,1986,1145.6996148530748,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.39268841058623,1986,2052.2801250955863,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.8471585316591126,1986,31.029103939405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.8471585316591126,1986,50.554857521632634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.8471585316591126,1986,69.35063857033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.8471585316591126,1986,95.37659854432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.8471585316591126,1986,166.44020002884417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.350740936904796,1986,29.983911465493907,102244.56878564075,57265.384806551745,0.2765523321972593,0.000967445419522088,0.0,0.0,0.0
EEU,2,24.350740936904796,1986,44.151402568294706,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006608329507802669,0.0,0.0,0.0
EEU,3,24.350740936904796,1986,56.57107294965181,3792.361835590332,71177.7226397727,0.34429997743914714,0.0012044426943305386,0.0,0.0,0.0
EEU,4,24.350740936904796,1986,72.59760281460207,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.350740936904796,1986,111.47778868704205,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,55.495397923570195,1986,40.400171002695764,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,55.495397923570195,1986,75.205466739418,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,55.495397923570195,1986,113.10249331287183,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,55.495397923570195,1986,170.81908331261045,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,55.495397923570195,1986,356.9948682126775,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,32.534507750036134,1986,24.71588733228217,17796.845444685696,28269.53617218621,142.67920190221062,0.29130699954255335,0.0,0.0,0.0
MDE,2,32.534507750036134,1986,46.107942987021815,18603.1693663069,33655.93488156515,174.18356528153728,0.3454263850392749,0.0,0.0,0.0
MDE,3,32.534507750036134,1986,69.44655715357221,16076.933162099356,48101.72371695912,240.53585764335293,0.47278900617903374,0.0,0.0,0.0
MDE,4,32.534507750036134,1986,105.04629543465724,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,32.534507750036134,1986,220.20161653011277,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,18.776522575259293,1986,9.093603475112586,51585.22292248283,48515.732857601826,112.11501822172694,0.5390012246620469,0.0,0.0,0.0
CAM,2,18.776522575259293,1986,20.897744107019964,47952.80195605419,55272.32756620256,127.60514645374234,0.6134711593742409,0.0,0.0,0.0
CAM,3,18.776522575259293,1986,36.512323715917965,38593.79803846161,94400.9588221199,218.3430349837257,1.0497002553209194,0.0,0.0,0.0
CAM,4,18.776522575259293,1986,64.30235836441045,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,18.776522575259293,1986,184.39707377158445,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,55.23535031439725,1986,31.0775619767948,13137.815915715491,21560.707035742023,2.536151711343987,0.011845932117712777,0.0,0.0,0.0
LAM,2,55.23535031439725,1986,71.19795102751209,9358.77917662926,26620.61194230715,3.2421332175568427,0.0150380833898263,0.0,0.0,0.0
LAM,3,55.23535031439725,1986,124.11810105565623,9340.579826425586,38998.67209209781,4.635581022384986,0.021678537840222518,0.0,0.0,0.0
LAM,4,55.23535031439725,1986,218.0833251826534,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,55.23535031439725,1986,622.3001786545376,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,202.00532971634445,1986,16.241565554443717,3078.1306813572824,36978.21901405619,29.192814779489346,0.08283344545822555,0.0,0.0,0.0
SAS,2,202.00532971634445,1986,26.25638396140842,3078.1306813572824,37078.05702548783,30.01333714722711,0.08334291226208652,0.0,0.0,0.0
SAS,3,202.00532971634445,1986,35.82752776651806,3637.0104390882057,43951.11896711916,34.24045609853917,0.09595227118173084,0.0,0.0,0.0
SAS,4,202.00532971634445,1986,49.00785746287724,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,202.00532971634445,1986,84.66138992784948,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,90.85901687277966,1986,13.158793930380101,14030.07419934846,24882.33393852247,0.08967110757685555,8.479208242193547e-6,0.0,0.0,0.0
SEA,2,90.85901687277966,1986,23.256950229999454,8804.667792740021,25207.8981774596,0.1084449703407375,1.0254445508543597e-5,0.0,0.0,0.0
SEA,3,90.85901687277966,1986,33.73726782494778,5709.452597288883,34423.713778800775,0.12022067620809981,1.1367944214496424e-5,0.0,0.0,0.0
SEA,4,90.85901687277966,1986,49.11302765361857,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,90.85901687277966,1986,95.52235362500716,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,224.4212996729707,1986,12.571975329565355,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,224.4212996729707,1986,20.367956212638024,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,224.4212996729707,1986,27.833439806284385,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,224.4212996729707,1986,38.12969965904258,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,224.4212996729707,1986,66.05374344204131,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,22.17243180819904,1986,6.640980063161258,1452.717237107191,7151.250322212279,11.744988620573913,0.04108674605285389,0.0,0.0,0.0
MAF,2,22.17243180819904,1986,11.405022656202265,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04427475413012745,0.0,0.0,0.0
MAF,3,22.17243180819904,1986,16.21979807391126,3400.2025472791865,11008.939844186316,18.40876748829453,0.06439821947657462,0.0,0.0,0.0
MAF,4,22.17243180819904,1986,23.140108585490772,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,22.17243180819904,1986,43.29110800152085,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,86.98693373141069,1986,13.565100552756338,5895.804488863222,11778.812960822876,190.90572760181658,0.6475027679437523,0.0,0.0,0.0
SSA,2,86.98693373141069,1986,26.78557840203806,6108.2321820319885,12180.174853861114,201.873116664711,0.6854734138035056,0.0,0.0,0.0
SSA,3,86.98693373141069,1986,41.986811065845764,6811.308411617358,15898.098759732979,284.0078687532636,0.9695854350053809,0.0,0.0,0.0
SSA,4,86.98693373141069,1986,66.15458028943269,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,86.98693373141069,1986,150.44312806012059,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.923052577615309,1986,1.6961372564436357,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007321579383438674,0.0,0.0,0.0
SIS,2,7.923052577615309,1986,3.195979465803656,2688.691209545931,6725.016811795924,0.1656274256951459,0.0007639067178821187,0.0,0.0,0.0
SIS,3,7.923052577615309,1986,4.847496027409138,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0012458977185489156,0.0,0.0,0.0
SIS,4,7.923052577615309,1986,7.384992367991157,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.923052577615309,1986,15.701021425787696,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,48.700579230442585,1987,373.83220154185375,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,48.700579230442585,1987,656.3994967876424,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,48.700579230442585,1987,947.889582573001,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,48.700579230442585,1987,1373.5352203489706,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,48.700579230442585,1987,2647.72958102563,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.27372072994004,1987,34.43789440133874,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.27372072994004,1987,55.11648808994811,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.27372072994004,1987,74.69626845183296,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.27372072994004,1987,101.46979268157827,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.27372072994004,1987,173.0303647125698,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.16618141393897,1987,517.6228227378631,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.16618141393897,1987,830.8223646990173,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.16618141393897,1987,1128.169488992913,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.16618141393897,1987,1535.5862432705774,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.16618141393897,1987,2628.2745070943356,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.59353279124347,1987,370.1219261158923,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.59353279124347,1987,615.1618849898135,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.59353279124347,1987,855.4261778924246,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.59353279124347,1987,1192.8248402264974,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.59353279124347,1987,2136.5569777570836,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.9044486761083532,1987,32.03564473053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.9044486761083532,1987,52.308622543227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.9044486761083532,1987,71.86304862953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.9044486761083532,1987,98.98108230231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.9044486761083532,1987,173.22097931960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.44650078828979,1987,31.395655022429807,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009904454732159215,0.0,0.0,0.0
EEU,2,24.44650078828979,1987,45.70971007768524,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006765435976487061,0.0,0.0,0.0
EEU,3,24.44650078828979,1987,58.127136387291166,3792.361835590332,71177.7226397727,0.34429997743914714,0.0012330771227765719,0.0,0.0,0.0
EEU,4,24.44650078828979,1987,74.0263925031368,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.44650078828979,1987,112.10654294089467,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.003915404433236,1987,42.326316600767385,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.003915404433236,1987,78.79179951795184,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.003915404433236,1987,118.49685298028479,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.003915404433236,1987,178.96747748214193,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.003915404433236,1987,374.02945465995293,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,33.54309586767611,1987,25.141865649493234,17796.845444685696,28269.53617218621,142.67920190221062,0.2963080428708591,0.0,0.0,0.0
MDE,2,33.54309586767611,1987,46.72220346618814,18603.1693663069,33655.93488156515,174.18356528153728,0.3511946419762516,0.0,0.0,0.0
MDE,3,33.54309586767611,1987,70.18250836082646,16076.933162099356,48101.72371695912,240.53585764335293,0.4806151206274218,0.0,0.0,0.0
MDE,4,33.54309586767611,1987,105.868105178583,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,33.54309586767611,1987,220.7239310577864,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.166877521582226,1987,8.813207900218627,51585.22292248283,48515.732857601826,112.11501822172694,0.552454439402822,0.0,0.0,0.0
CAM,2,19.166877521582226,1987,20.30942052114536,47952.80195605419,55272.32756620256,127.60514645374234,0.628783108339679,0.0,0.0,0.0
CAM,3,19.166877521582226,1987,35.555525054260485,38593.79803846161,94400.9588221199,218.3430349837257,1.0759002754732543,0.0,0.0,0.0
CAM,4,19.166877521582226,1987,62.74640389601921,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.166877521582226,1987,180.7343622791527,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,56.34677195743969,1987,31.77304536732732,13137.815915715491,21560.707035742023,2.536151711343987,0.012143269267444193,0.0,0.0,0.0
LAM,2,56.34677195743969,1987,73.87362781240283,9358.77917662926,26620.61194230715,3.2421332175568427,0.015416066395736174,0.0,0.0,0.0
LAM,3,56.34677195743969,1987,130.16773052666954,9340.579826425586,38998.67209209781,4.635581022384986,0.02222254556774268,0.0,0.0,0.0
LAM,4,56.34677195743969,1987,231.24378438582875,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,56.34677195743969,1987,675.6893010675564,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,206.6378699377026,1987,16.93475249558977,3078.1306813572824,36978.21901405619,29.192814779489346,0.0847789142374899,0.0,0.0,0.0
SAS,2,206.6378699377026,1987,27.439487283788814,3078.1306813572824,37078.05702548783,30.01333714722711,0.08529764736272417,0.0,0.0,0.0
SAS,3,206.6378699377026,1987,37.50003151793941,3637.0104390882057,43951.11896711916,34.24045609853917,0.09820385174574306,0.0,0.0,0.0
SAS,4,206.6378699377026,1987,51.37654825256415,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,206.6378699377026,1987,89.01598086126153,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,92.78224073734455,1987,13.860662151524881,14030.07419934846,24882.33393852247,0.08967110757685555,8.652955278261392e-6,0.0,0.0,0.0
SEA,2,92.78224073734455,1987,24.396150777661482,8804.667792740021,25207.8981774596,0.1084449703407375,1.046456884349872e-5,0.0,0.0,0.0
SEA,3,92.78224073734455,1987,35.288547980552266,5709.452597288883,34423.713778800775,0.12022067620809981,1.1600884196277365e-5,0.0,0.0,0.0
SEA,4,92.78224073734455,1987,51.22151170262616,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,92.78224073734455,1987,99.06235215466057,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,228.74467700753388,1987,13.719810450839972,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,228.74467700753388,1987,22.22752117236089,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,228.74467700753388,1987,30.374544490787454,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,228.74467700753388,1987,41.61075318605255,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,228.74467700753388,1987,72.08390675499555,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,22.751584833516045,1987,6.888936324624704,1452.717237107191,7151.250322212279,11.744988620573913,0.04206354262065133,0.0,0.0,0.0
MAF,2,22.751584833516045,1987,11.82175127430012,2121.7273157254253,7495.1860774468105,12.656307286250406,0.045327342422681716,0.0,0.0,0.0
MAF,3,22.751584833516045,1987,16.803549071928487,3400.2025472791865,11008.939844186316,18.40876748829453,0.06592922316511363,0.0,0.0,0.0
MAF,4,22.751584833516045,1987,23.959996371153252,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,22.751584833516045,1987,44.77871500361231,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,89.53557571371908,1987,13.654191773558647,5895.804488863222,11778.812960822876,190.90572760181658,0.66287856977877,0.0,0.0,0.0
SSA,2,89.53557571371908,1987,27.063822557568127,6108.2321820319885,12180.174853861114,201.873116664711,0.7017518221174674,0.0,0.0,0.0
SSA,3,89.53557571371908,1987,42.5366181969278,6811.308411617358,15898.098759732979,284.0078687532636,0.9926151810455645,0.0,0.0,0.0
SSA,4,89.53557571371908,1987,67.20455188959507,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,89.53557571371908,1987,153.67836400423323,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.040922491860178,1987,1.7031794486916452,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007500357354094714,0.0,0.0,0.0
SIS,2,8.040922491860178,1987,3.221972335912557,2688.691209545931,6725.016811795924,0.1656274256951459,0.0007826203370825617,0.0,0.0,0.0
SIS,3,8.040922491860178,1987,4.9004836343774665,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0012764669682566727,0.0,0.0,0.0
SIS,4,8.040922491860178,1987,7.486879850750236,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.040922491860178,1987,16.007272899476888,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,49.161540219589014,1988,384.6371454581033,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,49.161540219589014,1988,676.8150942630134,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,49.161540219589014,1988,978.8148889654337,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,49.161540219589014,1988,1420.481814352141,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,49.161540219589014,1988,2746.1902536230687,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.348185577033281,1988,36.00149448192011,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.348185577033281,1988,57.51131513714301,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.348185577033281,1988,77.8429598454021,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.348185577033281,1988,105.60813074326838,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.348185577033281,1988,179.6542379182167,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.39031231159672,1988,535.1843555294913,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
